src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,2,0,1000.0
95,43,0,41,0,1,1000.0
93,70,0,41,2,1,1000.0
89,85,0,41,0,0,1000.0
88,23,0,41,0,1,1000.0
86,82,0,41,2,1,1000.0
80,74,0,41,1,1,1000.0
79,0,0,41,0,1,1000.0
78,68,0,41,0,1,1000.0
73,82,0,41,0,2,1000.0
68,14,0,41,2,0,1000.0
65,92,0,41,1,0,1000.0
61,76,0,41,1,0,1000.0
53,52,0,41,2,1,1000.0
48,0,0,41,2,2,1000.0
45,28,0,41,0,2,1000.0
41,26,0,41,1,2,1000.0
38,98,0,41,1,0,1000.0
36,78,0,41,0,2,1000.0
29,33,0,41,2,0,1000.0
21,39,0,41,0,1,1000.0
17,23,0,41,2,0,1000.0
16,27,0,41,1,0,1000.0
14,17,0,41,1,1,1000.0
10,15,0,41,0,1,1000.0
99,39,0,17,1,2,400.0
97,32,0,17,2,2,400.0
96,19,0,17,0,2,400.0
96,3,0,17,2,1,400.0
95,83,0,17,1,1,400.0
94,79,0,17,1,2,400.0
93,43,0,17,1,2,400.0
93,6,0,17,0,2,400.0
92,48,0,17,1,0,400.0
91,81,0,17,2,0,400.0
90,58,0,17,2,1,400.0
87,89,0,17,0,2,400.0
87,46,0,17,1,1,400.0
86,3,0,17,1,2,400.0
84,98,0,17,1,2,400.0
84,71,0,17,0,0,400.0
84,54,0,17,2,1,400.0
83,59,0,17,0,0,400.0
81,62,0,17,1,1,400.0
79,20,0,17,1,1,400.0
77,52,0,17,1,0,400.0
77,4,0,17,0,0,400.0
76,34,0,17,2,0,400.0
74,41,0,17,2,2,400.0
73,67,0,17,2,0,400.0
73,24,0,17,1,0,400.0
72,37,0,17,1,0,400.0
72,21,0,17,0,1,400.0
71,63,0,17,2,0,400.0
70,54,0,17,2,2,400.0
67,29,0,17,1,0,400.0
66,49,0,17,2,0,400.0
65,31,0,17,2,0,400.0
64,77,0,17,2,2,400.0
64,12,0,17,1,2,400.0
63,44,0,17,2,0,400.0
62,47,0,17,2,0,400.0
60,92,0,17,0,2,400.0
60,22,0,17,2,1,400.0
58,7,0,17,0,0,400.0
57,3,0,17,1,0,400.0
55,63,0,17,1,1,400.0
55,33,0,17,2,1,400.0
54,45,0,17,0,1,400.0
53,94,0,17,1,0,400.0
53,0,0,17,0,0,400.0
52,21,0,17,2,2,400.0
51,78,0,17,1,1,400.0
50,74,0,17,0,0,400.0
50,45,0,17,2,2,400.0
49,5,0,17,1,2,400.0
46,30,0,17,0,1,400.0
41,69,0,17,0,1,400.0
40,85,0,17,2,2,400.0
40,10,0,17,1,2,400.0
36,34,0,17,1,2,400.0
34,88,0,17,1,1,400.0
33,69,0,17,2,2,400.0
32,42,0,17,1,1,400.0
31,67,0,17,1,2,400.0
31,13,0,17,2,0,400.0
27,58,0,17,1,2,400.0
25,36,0,17,1,2,400.0
24,51,0,17,2,2,400.0
23,76,0,17,2,1,400.0
22,11,0,17,2,2,400.0
20,96,0,17,0,1,400.0
19,59,0,17,1,2,400.0
18,48,0,17,0,1,400.0
18,13,0,17,1,2,400.0
16,60,0,17,2,1,400.0
15,22,0,17,2,0,400.0
13,85,0,17,1,1,400.0
12,59,0,17,0,1,400.0
12,28,0,17,1,1,400.0
9,95,0,17,2,2,400.0
8,89,0,17,1,1,400.0
8,29,0,17,0,1,400.0
5,99,0,17,0,0,400.0
4,44,0,17,2,1,400.0
2,47,0,17,0,1,400.0
1,97,0,17,0,0,400.0
1,28,0,17,2,0,400.0
86,19,0,9,0,0,200.0
82,42,0,9,0,2,200.0
57,75,0,9,2,0,200.0
57,17,0,9,0,0,200.0
47,56,0,9,2,1,200.0
46,66,0,9,2,0,200.0
32,91,0,9,0,0,200.0
27,97,0,9,2,1,200.0
26,40,0,9,0,0,200.0
25,44,0,9,2,2,200.0
24,30,0,9,1,2,200.0
15,66,0,9,0,1,200.0
2,80,0,9,2,2,200.0
69,88,0,5,0,2,100.0
55,38,0,5,0,2,100.0
50,35,0,5,1,1,100.0
25,37,0,5,0,1,100.0
1,51,0,5,1,0,100.0
61,5,0,2,2,1,1.0
30,4,0,2,0,1,1.0
96,56,17,41,0,1,1000.0
90,37,5,41,0,1,1000.0
87,66,9,41,2,1,1000.0
80,14,0,41,0,2,1000.0
77,76,17,41,0,1,1000.0
67,64,17,41,2,0,1000.0
60,43,17,41,0,0,1000.0
46,8,17,41,2,0,1000.0
39,70,0,41,0,0,1000.0
34,20,17,41,2,0,1000.0
19,30,9,41,0,2,1000.0
15,83,17,41,0,0,1000.0
4,88,5,41,1,2,1000.0
96,98,17,17,2,2,400.0
95,93,17,17,1,1,400.0
94,86,41,17,0,2,400.0
93,42,41,17,2,2,400.0
92,46,41,17,0,1,400.0
92,1,17,17,1,0,400.0
91,16,17,17,2,0,400.0
88,62,41,17,0,0,400.0
87,60,17,17,0,2,400.0
87,25,17,17,1,2,400.0
86,79,17,17,0,2,400.0
85,11,41,17,0,2,400.0
84,64,17,17,1,2,400.0
84,21,17,17,2,2,400.0
82,28,41,17,2,0,400.0
79,83,41,17,0,2,400.0
77,55,17,17,1,2,400.0
76,71,41,17,0,1,400.0
74,80,41,17,0,1,400.0
73,98,17,17,1,1,400.0
72,57,17,17,0,0,400.0
72,23,17,17,2,2,400.0
71,54,17,17,2,2,400.0
65,55,17,17,0,1,400.0
63,89,17,17,0,2,400.0
63,20,17,17,2,2,400.0
61,37,17,17,2,0,400.0
58,39,17,17,0,2,400.0
57,94,9,17,2,2,400.0
55,83,17,17,0,1,400.0
54,99,17,17,1,1,400.0
53,36,41,17,2,2,400.0
52,47,17,17,0,2,400.0
51,56,17,17,2,2,400.0
50,98,41,17,2,0,400.0
50,65,41,17,0,1,400.0
47,59,17,17,0,2,400.0
45,46,41,17,0,0,400.0
44,89,41,17,2,0,400.0
44,51,17,17,0,0,400.0
43,80,41,17,1,2,400.0
43,31,17,17,2,2,400.0
41,34,17,17,0,1,400.0
40,18,17,17,2,2,400.0
38,41,17,17,0,2,400.0
36,2,17,17,1,0,400.0
34,10,17,17,0,1,400.0
33,76,17,17,2,2,400.0
33,24,41,17,0,0,400.0
32,78,17,17,2,1,400.0
31,97,17,17,0,1,400.0
31,17,41,17,1,2,400.0
30,68,41,17,1,1,400.0
29,17,41,17,1,1,400.0
27,66,17,17,1,2,400.0
26,73,17,17,1,2,400.0
25,19,17,17,0,1,400.0
24,10,41,17,1,0,400.0
22,53,17,17,2,1,400.0
22,28,41,17,0,2,400.0
19,7,17,17,2,1,400.0
18,25,17,17,0,1,400.0
16,82,41,17,2,1,400.0
14,81,41,17,0,0,400.0
13,57,17,17,2,1,400.0
12,7,17,17,1,2,400.0
9,48,17,17,1,1,400.0
6,23,41,17,0,0,400.0
6,0,17,17,1,0,400.0
5,40,17,17,0,0,400.0
4,74,41,17,2,1,400.0
4,9,17,17,0,2,400.0
3,73,41,17,1,0,400.0
3,11,17,17,0,1,400.0
2,45,17,17,2,2,400.0
1,60,17,17,1,1,400.0
95,30,41,9,0,0,200.0
94,95,17,9,1,2,200.0
93,67,17,9,0,1,200.0
92,89,17,9,2,1,200.0
91,69,17,9,0,2,200.0
85,12,17,9,1,2,200.0
84,82,17,9,0,0,200.0
79,42,17,9,1,1,200.0
74,97,17,9,2,0,200.0
63,96,17,9,1,1,200.0
62,20,17,9,1,1,200.0
59,44,17,9,1,1,200.0
52,22,17,9,2,1,200.0
51,18,17,9,1,1,200.0
48,50,17,9,0,1,200.0
39,10,41,9,1,2,200.0
29,35,17,9,0,2,200.0
29,24,41,9,2,2,200.0
26,86,17,9,0,1,200.0
23,2,41,9,1,1,200.0
9,21,41,9,0,0,200.0
78,61,41,5,0,0,100.0
72,99,41,5,1,2,100.0
71,99,17,5,0,0,100.0
58,52,41,5,1,1,100.0
54,66,17,5,0,0,100.0
48,33,41,5,2,1,100.0
45,69,17,5,1,0,100.0
40,13,17,5,1,1,100.0
5,49,17,5,2,1,100.0
77,11,17,2,2,0,1.0
38,49,41,2,1,0,1.0
15,53,41,2,1,0,1.0
94,98,34,41,2,1,1000.0
82,17,26,41,0,0,1000.0
70,65,34,41,2,0,1000.0
52,69,26,41,2,1,1000.0
16,35,34,41,0,0,1000.0
99,11,34,17,1,0,400.0
96,32,34,17,2,2,400.0
95,0,41,17,2,2,400.0
94,15,58,17,0,1,400.0
92,5,58,17,0,1,400.0
91,43,58,17,2,0,400.0
88,58,17,17,1,1,400.0
87,13,34,17,0,1,400.0
84,77,26,17,0,2,400.0
84,20,34,17,2,2,400.0
79,37,34,17,2,2,400.0
75,35,9,17,0,1,400.0
74,51,58,17,1,2,400.0
73,29,50,17,1,2,400.0
71,81,17,17,1,0,400.0
67,42,58,17,1,2,400.0
65,19,34,17,2,1,400.0
63,32,34,17,0,0,400.0
62,89,34,17,1,2,400.0
60,27,41,17,2,0,400.0
58,23,58,17,2,0,400.0
55,82,58,17,1,1,400.0
55,37,34,17,2,0,400.0
54,16,58,17,2,2,400.0
52,77,34,17,0,1,400.0
51,21,50,17,0,0,400.0
50,19,58,17,0,0,400.0
50,10,17,17,2,2,400.0
48,83,58,17,1,2,400.0
47,93,34,17,2,1,400.0
45,54,34,17,2,1,400.0
44,81,26,17,1,1,400.0
44,34,58,17,2,0,400.0
44,2,34,17,0,0,400.0
40,71,34,17,1,2,400.0
39,65,58,17,1,1,400.0
39,26,41,17,2,2,400.0
37,78,46,17,1,2,400.0
36,67,58,17,0,2,400.0
36,6,17,17,2,2,400.0
34,41,41,17,1,1,400.0
33,81,17,17,1,2,400.0
33,15,34,17,2,2,400.0
31,64,58,17,1,2,400.0
30,24,17,17,1,2,400.0
27,17,58,17,2,1,400.0
24,86,58,17,1,1,400.0
22,45,22,17,0,1,400.0
21,61,34,17,1,2,400.0
19,40,34,17,2,2,400.0
18,59,34,17,2,2,400.0
13,63,34,17,0,2,400.0
12,86,34,17,2,0,400.0
12,15,58,17,0,0,400.0
10,79,58,17,0,0,400.0
9,41,50,17,0,2,400.0
8,46,17,17,1,1,400.0
5,62,58,17,0,0,400.0
4,30,17,17,2,0,400.0
3,57,34,17,0,0,400.0
3,2,17,17,1,1,400.0
99,0,34,9,0,0,200.0
96,83,34,9,1,1,200.0
95,87,50,9,0,1,200.0
94,21,34,9,1,2,200.0
92,85,34,9,1,1,200.0
92,11,26,9,2,2,200.0
88,48,46,9,2,0,200.0
78,1,46,9,0,1,200.0
76,85,34,9,2,2,200.0
74,64,17,9,0,1,200.0
73,35,34,9,2,2,200.0
72,82,58,9,2,2,200.0
72,48,46,9,0,2,200.0
70,59,41,9,0,0,200.0
66,97,34,9,2,0,200.0
63,55,34,9,1,0,200.0
61,50,41,9,1,1,200.0
58,71,34,9,0,0,200.0
57,38,26,9,2,2,200.0
47,9,34,9,0,1,200.0
41,90,46,9,0,0,200.0
40,28,34,9,0,1,200.0
31,54,34,9,0,0,200.0
24,93,26,9,0,0,200.0
18,80,26,9,1,2,200.0
13,36,34,9,2,1,200.0
12,68,58,9,1,1,200.0
1,25,34,9,2,0,200.0
0,77,58,9,1,0,200.0
87,72,50,5,2,1,100.0
84,78,34,5,1,1,100.0
79,23,50,5,1,1,100.0
74,9,34,5,2,2,100.0
73,43,58,5,0,1,100.0
27,29,34,5,1,1,100.0
25,39,41,5,2,0,100.0
22,91,34,5,2,1,100.0
16,2,41,5,1,2,100.0
5,6,34,5,2,1,100.0
93,69,58,2,2,2,1.0
76,4,58,2,0,0,1.0
52,34,58,2,1,2,1.0
49,98,58,2,0,0,1.0
31,70,41,2,2,1,1.0
29,42,26,2,0,1,1.0
96,89,58,17,2,0,400.0
94,39,46,17,1,0,400.0
87,32,55,17,2,1,400.0
84,23,39,17,1,2,400.0
74,95,39,17,2,1,400.0
72,54,55,17,1,1,400.0
66,62,51,17,1,1,400.0
63,18,51,17,0,1,400.0
52,97,60,17,1,1,400.0
50,73,50,17,1,2,400.0
47,24,58,17,1,0,400.0
44,59,17,17,2,0,400.0
43,77,43,17,2,2,400.0
40,37,51,17,1,0,400.0
38,11,51,17,1,0,400.0
36,25,58,17,2,2,400.0
33,49,60,17,2,0,400.0
31,49,43,17,2,1,400.0
24,1,50,17,2,0,400.0
22,6,58,17,1,0,400.0
19,93,60,17,1,2,400.0
18,60,58,17,2,2,400.0
13,9,51,17,0,1,400.0
10,72,55,17,2,0,400.0
8,25,43,17,1,0,400.0
6,14,41,17,2,1,400.0
5,1,55,17,2,1,400.0
2,44,50,17,1,1,400.0
2,14,51,17,0,2,400.0
0,95,58,17,2,2,400.0
95,40,59,9,0,2,200.0
94,97,17,9,0,2,200.0
93,51,51,9,1,1,200.0
92,77,67,9,1,0,200.0
92,12,51,9,2,2,200.0
87,39,59,9,1,2,200.0
79,36,51,9,2,1,200.0
79,15,55,9,1,2,200.0
77,83,51,9,1,1,200.0
76,78,63,9,0,2,200.0
72,60,34,9,2,1,200.0
71,34,58,9,2,1,200.0
56,73,67,9,1,1,200.0
55,51,67,9,2,0,200.0
52,63,51,9,0,1,200.0
48,28,58,9,2,2,200.0
45,84,43,9,1,0,200.0
38,97,43,9,2,0,200.0
38,21,43,9,0,2,200.0
31,22,43,9,0,2,200.0
30,41,58,9,1,0,200.0
29,54,22,9,1,0,200.0
27,78,55,9,1,0,200.0
19,55,51,9,2,0,200.0
18,64,34,9,0,1,200.0
13,3,51,9,2,0,200.0
12,41,67,9,1,1,200.0
6,33,46,9,1,1,200.0
5,0,41,9,0,1,200.0
94,53,26,5,2,0,100.0
92,76,75,5,0,2,100.0
81,4,34,5,0,2,100.0
75,8,58,5,0,0,100.0
74,35,26,5,0,0,100.0
73,84,63,5,0,2,100.0
71,30,50,5,0,0,100.0
57,37,63,5,1,1,100.0
48,99,55,5,0,1,100.0
45,58,51,5,2,1,100.0
44,58,51,5,0,0,100.0
25,0,43,5,1,0,100.0
23,85,75,5,0,2,100.0
4,61,50,5,0,1,100.0
88,74,75,2,0,1,1.0
86,15,75,2,2,1,1.0
82,49,75,2,1,2,1.0
70,69,50,2,0,0,1.0
66,40,9,2,0,0,1.0
59,7,51,2,2,1,1.0
47,26,43,2,0,0,1.0
46,19,75,2,0,0,1.0
43,10,63,2,1,1,1.0
39,88,55,2,1,2,1.0
23,93,55,2,1,0,1.0
93,5,35,17,0,1,400.0
85,61,58,17,0,2,400.0
71,29,55,17,0,0,400.0
61,33,58,17,1,0,400.0
55,74,60,17,0,2,400.0
51,81,60,17,1,1,400.0
48,63,60,17,0,2,400.0
44,4,56,17,0,1,400.0
40,46,58,17,0,1,400.0
20,76,58,17,0,1,400.0
18,98,43,17,0,2,400.0
11,37,58,17,2,2,400.0
6,25,58,17,2,1,400.0
3,7,34,17,2,1,400.0
95,84,56,9,1,1,200.0
94,32,63,9,1,0,200.0
84,97,52,9,0,2,200.0
79,30,60,9,2,0,200.0
77,67,60,9,1,0,200.0
