src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,0,1000.0
92,87,0,41,2,0,1000.0
89,94,0,41,2,2,1000.0
87,94,0,41,2,1,1000.0
84,62,0,41,0,2,1000.0
81,99,0,41,1,2,1000.0
72,35,0,41,2,1,1000.0
71,47,0,41,2,2,1000.0
67,21,0,41,2,1,1000.0
59,51,0,41,2,1,1000.0
52,25,0,41,0,1,1000.0
44,35,0,41,2,0,1000.0
40,1,0,41,0,2,1000.0
32,28,0,41,1,1,1000.0
29,82,0,41,1,2,1000.0
19,9,0,41,1,0,1000.0
14,13,0,41,2,0,1000.0
10,27,0,41,2,2,1000.0
4,17,0,41,0,2,1000.0
0,26,0,41,2,2,1000.0
98,83,0,17,1,0,400.0
98,50,0,17,0,0,400.0
97,87,0,17,2,1,400.0
97,45,0,17,0,2,400.0
96,69,0,17,2,2,400.0
96,26,0,17,0,1,400.0
95,78,0,17,1,0,400.0
94,55,0,17,0,0,400.0
93,31,0,17,0,2,400.0
92,55,0,17,0,1,400.0
91,88,0,17,0,2,400.0
91,36,0,17,2,2,400.0
91,16,0,17,1,0,400.0
90,54,0,17,2,1,400.0
88,74,0,17,1,0,400.0
86,63,0,17,1,1,400.0
85,73,0,17,2,0,400.0
85,20,0,17,0,2,400.0
83,48,0,17,1,1,400.0
82,36,0,17,1,0,400.0
81,12,0,17,0,2,400.0
80,97,0,17,1,1,400.0
80,61,0,17,0,0,400.0
80,13,0,17,2,1,400.0
79,25,0,17,2,2,400.0
79,17,0,17,0,1,400.0
77,79,0,17,0,1,400.0
77,16,0,17,1,2,400.0
76,68,0,17,1,1,400.0
76,30,0,17,0,1,400.0
75,72,0,17,1,0,400.0
75,8,0,17,2,0,400.0
74,63,0,17,1,2,400.0
73,28,0,17,2,2,400.0
72,27,0,17,1,1,400.0
71,76,0,17,1,2,400.0
70,65,0,17,0,1,400.0
70,40,0,17,1,1,400.0
68,67,0,17,0,1,400.0
66,60,0,17,1,1,400.0
65,93,0,17,0,1,400.0
65,75,0,17,2,0,400.0
64,95,0,17,2,2,400.0
64,52,0,17,0,1,400.0
64,38,0,17,1,0,400.0
61,88,0,17,1,0,400.0
61,33,0,17,2,2,400.0
60,81,0,17,2,2,400.0
60,56,0,17,0,1,400.0
58,50,0,17,0,1,400.0
57,51,0,17,1,2,400.0
54,14,0,17,0,1,400.0
53,62,0,17,2,0,400.0
53,18,0,17,0,2,400.0
51,43,0,17,0,0,400.0
50,62,0,17,2,1,400.0
