src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,0,0,1000.0
92,88,0,41,0,2,1000.0
91,14,0,41,2,1,1000.0
84,17,0,41,1,1,1000.0
76,10,0,41,1,0,1000.0
69,44,0,41,2,0,1000.0
68,0,0,41,1,0,1000.0
67,13,0,41,2,0,1000.0
64,78,0,41,2,0,1000.0
61,89,0,41,1,2,1000.0
59,92,0,41,1,1,1000.0
58,73,0,41,0,1,1000.0
56,24,0,41,0,0,1000.0
55,46,0,41,2,0,1000.0
52,53,0,41,0,0,1000.0
48,17,0,41,2,2,1000.0
46,85,0,41,1,2,1000.0
45,0,0,41,2,1,1000.0
43,21,0,41,2,0,1000.0
40,76,0,41,0,0,1000.0
37,20,0,41,0,0,1000.0
36,5,0,41,2,2,1000.0
31,1,0,41,0,1,1000.0
28,14,0,41,0,2,1000.0
26,37,0,41,1,2,1000.0
23,82,0,41,1,0,1000.0
20,44,0,41,2,1,1000.0
18,31,0,41,0,1,1000.0
16,24,0,41,0,1,1000.0
11,23,0,41,2,0,1000.0
6,74,0,41,1,1,1000.0
4,36,0,41,2,1,1000.0
1,19,0,41,0,2,1000.0
97,84,0,17,1,0,400.0
97,50,0,17,2,0,400.0
96,94,0,17,0,1,400.0
96,61,0,17,2,2,400.0
96,24,0,17,1,2,400.0
95,54,0,17,0,0,400.0
94,3,0,17,2,0,400.0
92,77,0,17,2,2,400.0
91,26,0,17,1,0,400.0
90,98,0,17,1,1,400.0
90,66,0,17,2,2,400.0
89,86,0,17,0,0,400.0
88,58,0,17,1,2,400.0
86,80,0,17,2,2,400.0
85,49,0,17,1,1,400.0
84,20,0,17,2,1,400.0
83,81,0,17,1,1,400.0
82,35,0,17,1,1,400.0
81,47,0,17,2,0,400.0
79,66,0,17,0,0,400.0
75,99,0,17,2,1,400.0
75,31,0,17,0,2,400.0
73,42,0,17,0,1,400.0
72,83,0,17,0,0,400.0
71,89,0,17,1,1,400.0
70,52,0,17,0,1,400.0
69,19,0,17,0,1,400.0
65,98,0,17,0,0,400.0
64,2,0,17,1,0,400.0
63,11,0,17,0,1,400.0
62,39,0,17,0,0,400.0
61,33,0,17,0,2,400.0
60,70,0,17,0,2,400.0
60,43,0,17,1,0,400.0
59,70,0,17,0,1,400.0
56,78,0,17,1,1,400.0
56,7,0,17,2,0,400.0
54,72,0,17,2,2,400.0
53,50,0,17,1,1,400.0
52,80,0,17,2,0,400.0
51,69,0,17,2,1,400.0
51,43,0,17,0,1,400.0
50,78,0,17,2,2,400.0
49,32,0,17,0,2,400.0
46,93,0,17,2,2,400.0
41,63,0,17,1,1,400.0
41,27,0,17,0,1,400.0
40,42,0,17,1,2,400.0
40,3,0,17,2,2,400.0
39,34,0,17,2,1,400.0
38,98,0,17,2,2,400.0
38,30,0,17,0,0,400.0
36,76,0,17,0,2,400.0
35,13,0,17,0,1,400.0
34,42,0,17,2,0,400.0
33,83,0,17,1,2,400.0
32,79,0,17,0,2,400.0
30,81,0,17,2,0,400.0
30,45,0,17,1,1,400.0
28,55,0,17,2,1,400.0
25,88,0,17,1,0,400.0
22,77,0,17,2,1,400.0
22,38,0,17,1,1,400.0
22,5,0,17,0,0,400.0
19,10,0,17,0,1,400.0
18,74,0,17,1,2,400.0
17,11,0,17,0,0,400.0
16,68,0,17,2,2,400.0
15,67,0,17,0,0,400.0
13,26,0,17,2,2,400.0
10,37,0,17,2,1,400.0
9,16,0,17,0,1,400.0
6,99,0,17,2,0,400.0
4,93,0,17,1,0,400.0
1,91,0,17,2,0,400.0
95,25,0,9,1,0,200.0
90,32,0,9,0,1,200.0
77,74,0,9,0,0,200.0
75,44,0,9,1,2,200.0
65,59,0,9,2,2,200.0
60,97,0,9,2,0,200.0
57,82,0,9,1,2,200.0
49,48,0,9,2,1,200.0
35,95,0,9,2,2,200.0
9,64,0,9,1,0,200.0
7,73,0,9,2,2,200.0
