src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,31,0,41,0,0,1000.0
94,38,0,41,2,1,1000.0
90,68,0,41,0,0,1000.0
88,82,0,41,2,2,1000.0
86,83,0,41,1,2,1000.0
80,98,0,41,2,2,1000.0
76,99,0,41,1,2,1000.0
73,63,0,41,0,2,1000.0
71,89,0,41,2,1,1000.0
70,40,0,41,0,1,1000.0
67,98,0,41,0,0,1000.0
65,89,0,41,2,2,1000.0
64,93,0,41,0,1,1000.0
63,23,0,41,0,0,1000.0
62,57,0,41,1,1,1000.0
59,56,0,41,2,1,1000.0
53,85,0,41,1,1,1000.0
50,71,0,41,2,0,1000.0
48,96,0,41,2,0,1000.0
46,56,0,41,2,0,1000.0
45,49,0,41,2,1,1000.0
44,41,0,41,0,1,1000.0
43,23,0,41,0,2,1000.0
42,7,0,41,1,0,1000.0
37,56,0,41,1,2,1000.0
36,67,0,41,2,1,1000.0
33,97,0,41,1,1,1000.0
32,19,0,41,1,2,1000.0
29,20,0,41,2,2,1000.0
28,79,0,41,1,1,1000.0
27,78,0,41,2,1,1000.0
25,2,0,41,2,1,1000.0
22,86,0,41,1,2,1000.0
19,73,0,41,0,2,1000.0
18,30,0,41,1,0,1000.0
14,43,0,41,1,2,1000.0
12,35,0,41,1,2,1000.0
10,31,0,41,0,1,1000.0
8,24,0,41,0,2,1000.0
5,34,0,41,0,0,1000.0
0,1,0,41,2,0,1000.0
97,75,0,17,2,2,400.0
95,72,0,17,0,1,400.0
95,41,0,17,1,0,400.0
95,10,0,17,2,1,400.0
94,93,0,17,0,2,400.0
94,36,0,17,1,1,400.0
93,47,0,17,0,1,400.0
92,90,0,17,1,2,400.0
91,69,0,17,2,2,400.0
90,4,0,17,1,1,400.0
88,70,0,17,0,1,400.0
86,4,0,17,0,0,400.0
84,72,0,17,0,2,400.0
83,80,0,17,0,1,400.0
82,87,0,17,0,2,400.0
82,33,0,17,1,0,400.0
81,99,0,17,0,0,400.0
81,36,0,17,1,0,400.0
79,26,0,17,0,0,400.0
78,69,0,17,2,1,400.0
77,22,0,17,0,2,400.0
76,28,0,17,0,2,400.0
74,87,0,17,1,1,400.0
73,38,0,17,1,2,400.0
71,50,0,17,1,0,400.0
70,55,0,17,2,2,400.0
68,50,0,17,2,1,400.0
68,43,0,17,1,1,400.0
66,62,0,17,1,0,400.0
64,2,0,17,2,2,400.0
60,67,0,17,1,2,400.0
60,3,0,17,0,0,400.0
59,34,0,17,0,2,400.0
58,79,0,17,0,2,400.0
58,51,0,17,2,0,400.0
58,20,0,17,1,1,400.0
54,57,0,17,2,2,400.0
54,27,0,17,0,1,400.0
52,53,0,17,0,0,400.0
52,13,0,17,1,0,400.0
48,31,0,17,1,2,400.0
47,91,0,17,2,0,400.0
44,1,0,17,2,1,400.0
34,42,0,17,1,2,400.0
32,74,0,17,0,2,400.0
32,15,0,17,2,1,400.0
29,40,0,17,1,2,400.0
27,24,0,17,0,0,400.0
26,64,0,17,1,1,400.0
26,30,0,17,2,2,400.0
21,98,0,17,0,1,400.0
19,59,0,17,1,1,400.0
18,57,0,17,0,0,400.0
17,65,0,17,2,0,400.0
16,13,0,17,2,2,400.0
12,55,0,17,0,0,400.0
11,8,0,17,1,1,400.0
10,46,0,17,2,1,400.0
7,13,0,17,2,1,400.0
6,24,0,17,0,1,400.0
3,66,0,17,2,2,400.0
0,99,0,17,0,1,400.0
0,37,0,17,1,2,400.0
83,54,0,9,1,1,200.0
81,85,0,9,2,0,200.0
75,15,0,9,1,0,200.0
69,46,0,9,0,0,200.0
62,60,0,9,2,2,200.0
52,1,0,9,2,2,200.0
47,11,0,9,0,2,200.0
25,87,0,9,0,0,200.0
18,28,0,9,2,0,200.0
92,16,0,5,0,1,100.0
85,44,0,5,2,1,100.0
48,45,0,5,0,1,100.0
45,2,0,5,0,0,100.0
29,17,0,5,0,1,100.0
12,8,0,5,2,2,100.0
5,72,0,5,2,0,100.0
89,76,0,2,0,2,10.0
80,77,0,2,0,1,1.0
61,66,0,2,2,0,1.0
49,41,0,2,0,2,1.0
25,53,0,2,1,2,1.0
95,1,17,41,2,1,1000.0
89,88,17,41,0,0,1000.0
81,46,17,41,1,0,1000.0
74,21,0,41,0,1,1000.0
71,3,17,41,1,1,1000.0
66,60,17,41,0,0,1000.0
64,49,17,41,1,0,1000.0
60,87,17,41,1,0,1000.0
52,40,17,41,0,0,1000.0
47,87,17,41,0,1,1000.0
44,69,17,41,2,0,1000.0
42,75,17,41,2,1,1000.0
37,1,9,41,0,2,1000.0
33,37,17,41,2,2,1000.0
28,91,17,41,2,1,1000.0
25,11,17,41,0,1,1000.0
20,32,17,41,0,2,1000.0
16,14,0,41,0,0,1000.0
10,78,17,41,1,0,1000.0
7,57,17,41,1,2,1000.0
98,33,41,17,2,0,400.0
97,42,41,17,1,0,400.0
95,45,41,17,1,2,400.0
95,22,41,17,0,1,400.0
94,92,17,17,0,0,400.0
94,16,17,17,1,2,400.0
92,97,17,17,2,2,400.0
90,54,41,17,0,0,400.0
89,64,41,17,1,2,400.0
88,90,41,17,2,2,400.0
86,61,41,17,2,1,400.0
85,4,5,17,2,2,400.0
84,5,41,17,2,0,400.0
83,7,41,17,1,0,400.0
82,21,17,17,1,2,400.0
82,2,17,17,0,2,400.0
81,31,41,17,2,0,400.0
80,29,17,17,1,0,400.0
79,84,17,17,0,0,400.0
78,91,17,17,2,0,400.0
