src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,28,0,41,0,1,1000.0
97,29,0,41,1,2,1000.0
92,42,0,41,2,2,1000.0
91,72,0,41,2,1,1000.0
89,90,0,41,2,2,1000.0
89,19,0,41,0,0,1000.0
86,52,0,41,0,2,1000.0
85,88,0,41,0,1,1000.0
83,5,0,41,2,0,1000.0
80,29,0,41,1,1,1000.0
78,75,0,41,0,1,1000.0
76,73,0,41,0,2,1000.0
75,73,0,41,2,1,1000.0
74,17,0,41,2,1,1000.0
70,15,0,41,0,2,1000.0
68,53,0,41,0,0,1000.0
67,3,0,41,0,1,1000.0
64,60,0,41,1,2,1000.0
61,98,0,41,0,2,1000.0
60,31,0,41,0,2,1000.0
56,37,0,41,0,0,1000.0
55,71,0,41,0,2,1000.0
54,93,0,41,0,2,1000.0
52,68,0,41,1,1,1000.0
49,52,0,41,0,0,1000.0
46,10,0,41,2,0,1000.0
41,30,0,41,1,2,1000.0
40,21,0,41,2,2,1000.0
39,73,0,41,2,0,1000.0
38,57,0,41,2,0,1000.0
36,58,0,41,2,1,1000.0
35,50,0,41,0,1,1000.0
33,0,0,41,2,1,1000.0
30,98,0,41,1,0,1000.0
29,65,0,41,0,2,1000.0
26,34,0,41,2,0,1000.0
25,94,0,41,1,2,1000.0
22,25,0,41,0,2,1000.0
15,43,0,41,1,1,1000.0
12,69,0,41,1,0,1000.0
6,80,0,41,1,2,1000.0
2,50,0,41,1,2,1000.0
99,77,0,17,1,2,400.0
99,61,0,17,2,1,400.0
97,47,0,17,2,1,400.0
97,21,0,17,0,1,400.0
95,88,0,17,2,2,400.0
93,48,0,17,0,2,400.0
92,88,0,17,0,0,400.0
92,22,0,17,1,1,400.0
90,38,0,17,0,0,400.0
87,37,0,17,2,1,400.0
86,59,0,17,1,2,400.0
85,50,0,17,1,0,400.0
84,80,0,17,2,0,400.0
83,96,0,17,0,0,400.0
83,25,0,17,1,0,400.0
82,42,0,17,1,1,400.0
82,20,0,17,0,2,400.0
79,66,0,17,1,2,400.0
77,54,0,17,1,2,400.0
77,14,0,17,0,1,400.0
76,57,0,17,2,1,400.0
75,91,0,17,0,0,400.0
74,96,0,17,0,2,400.0
74,4,0,17,1,1,400.0
71,72,0,17,1,0,400.0
