src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,0,1,1000.0
92,88,0,41,2,2,1000.0
76,10,0,41,0,2,1000.0
67,48,0,41,1,2,1000.0
64,78,0,41,2,2,1000.0
61,89,0,41,1,1,1000.0
59,89,0,41,0,2,1000.0
56,24,0,41,2,0,1000.0
55,46,0,41,1,1,1000.0
52,53,0,41,0,1,1000.0
47,29,0,41,1,1,1000.0
46,70,0,41,2,2,1000.0
31,1,0,41,2,1,1000.0
28,14,0,41,0,0,1000.0
18,31,0,41,0,1,1000.0
12,77,0,41,2,2,1000.0
5,50,0,41,0,0,1000.0
1,19,0,41,2,2,1000.0
98,67,0,17,1,0,400.0
97,70,0,17,0,0,400.0
97,47,0,17,2,2,400.0
97,9,0,17,1,0,400.0
96,61,0,17,0,0,400.0
96,24,0,17,1,1,400.0
96,1,0,17,2,0,400.0
95,85,0,17,1,0,400.0
95,6,0,17,0,2,400.0
94,3,0,17,2,0,400.0
92,98,0,17,0,0,400.0
92,62,0,17,1,2,400.0
91,15,0,17,2,2,400.0
90,78,0,17,1,0,400.0
89,86,0,17,0,0,400.0
88,56,0,17,0,1,400.0
85,77,0,17,2,0,400.0
84,57,0,17,1,2,400.0
84,20,0,17,2,1,400.0
83,85,0,17,1,1,400.0
83,20,0,17,2,2,400.0
82,35,0,17,2,2,400.0
81,9,0,17,2,1,400.0
80,45,0,17,2,1,400.0
79,66,0,17,1,1,400.0
77,37,0,17,1,1,400.0
76,66,0,17,2,2,400.0
75,99,0,17,1,1,400.0
75,43,0,17,2,0,400.0
75,31,0,17,0,0,400.0
73,81,0,17,1,1,400.0
73,42,0,17,0,1,400.0
72,90,0,17,0,2,400.0
72,62,0,17,2,0,400.0
71,91,0,17,1,0,400.0
71,72,0,17,2,1,400.0
69,80,0,17,2,1,400.0
69,19,0,17,1,1,400.0
68,63,0,17,2,1,400.0
68,18,0,17,0,2,400.0
65,44,0,17,2,1,400.0
63,34,0,17,0,2,400.0
60,70,0,17,1,1,400.0
58,59,0,17,1,2,400.0
57,52,0,17,1,1,400.0
56,30,0,17,0,0,400.0
54,51,0,17,2,1,400.0
54,39,0,17,1,2,400.0
53,50,0,17,2,2,400.0
