src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,41,0,2,1000.0
98,34,0,41,2,2,1000.0
95,12,0,41,1,2,1000.0
93,80,0,41,2,1,1000.0
91,57,0,41,0,2,1000.0
90,33,0,41,1,2,1000.0
87,59,0,41,2,2,1000.0
83,27,0,41,2,0,1000.0
81,88,0,41,0,0,1000.0
79,9,0,41,1,0,1000.0
77,78,0,41,2,1,1000.0
71,45,0,41,1,2,1000.0
68,31,0,41,2,0,1000.0
66,77,0,41,1,0,1000.0
64,28,0,41,0,2,1000.0
63,18,0,41,0,2,1000.0
61,46,0,41,1,2,1000.0
58,60,0,41,1,0,1000.0
56,57,0,41,0,0,1000.0
54,20,0,41,2,1,1000.0
51,50,0,41,1,2,1000.0
46,76,0,41,0,1,1000.0
40,91,0,41,1,1,1000.0
39,26,0,41,0,1,1000.0
37,46,0,41,0,1,1000.0
35,8,0,41,0,1,1000.0
32,60,0,41,0,1,1000.0
26,98,0,41,0,0,1000.0
25,62,0,41,0,1,1000.0
22,85,0,41,0,0,1000.0
20,43,0,41,0,0,1000.0
14,70,0,41,2,1,1000.0
13,30,0,41,2,0,1000.0
10,28,0,41,1,0,1000.0
2,41,0,41,2,2,1000.0
0,27,0,41,1,2,1000.0
99,97,0,17,1,0,400.0
98,37,0,17,1,1,400.0
96,74,0,17,2,1,400.0
96,3,0,17,0,1,400.0
94,52,0,17,1,2,400.0
93,95,0,17,0,2,400.0
92,75,0,17,0,2,400.0
92,67,0,17,1,2,400.0
91,76,0,17,2,2,400.0
90,1,0,17,0,2,400.0
89,70,0,17,2,0,400.0
89,12,0,17,0,1,400.0
88,79,0,17,1,0,400.0
88,17,0,17,2,1,400.0
87,80,0,17,1,0,400.0
87,42,0,17,0,2,400.0
84,82,0,17,2,1,400.0
84,11,0,17,1,2,400.0
76,78,0,17,0,2,400.0
74,59,0,17,2,1,400.0
73,23,0,17,0,1,400.0
72,52,0,17,2,1,400.0
72,6,0,17,1,0,400.0
71,30,0,17,2,2,400.0
69,55,0,17,1,2,400.0
69,7,0,17,0,1,400.0
68,73,0,17,1,1,400.0
67,39,0,17,0,2,400.0
66,2,0,17,2,0,400.0
65,50,0,17,0,0,400.0
63,2,0,17,2,1,400.0
62,54,0,17,0,1,400.0
61,56,0,17,0,1,400.0
60,23,0,17,2,2,400.0
59,68,0,17,0,0,400.0
58,97,0,17,2,1,400.0
58,25,0,17,0,2,400.0
57,5,0,17,1,1,400.0
56,16,0,17,2,2,400.0
53,24,0,17,1,1,400.0
52,44,0,17,0,1,400.0
51,65,0,17,0,2,400.0
49,48,0,17,2,1,400.0
45,95,0,17,0,0,400.0
45,73,0,17,1,2,400.0
44,16,0,17,2,1,400.0
43,29,0,17,2,1,400.0
41,85,0,17,0,1,400.0
40,3,0,17,0,0,400.0
38,35,0,17,0,2,400.0
37,48,0,17,2,0,400.0
36,13,0,17,1,0,400.0
34,94,0,17,1,2,400.0
32,42,0,17,1,0,400.0
31,49,0,17,2,1,400.0
29,14,0,17,0,0,400.0
27,42,0,17,1,1,400.0
26,19,0,17,2,2,400.0
24,20,0,17,0,2,400.0
22,38,0,17,1,2,400.0
21,70,0,17,0,2,400.0
21,10,0,17,1,2,400.0
19,64,0,17,0,2,400.0
18,53,0,17,0,0,400.0
17,96,0,17,2,1,400.0
16,4,0,17,0,0,400.0
15,6,0,17,1,2,400.0
11,25,0,17,1,1,400.0
9,82,0,17,1,2,400.0
7,41,0,17,0,1,400.0
5,30,0,17,2,1,400.0
1,34,0,17,1,0,400.0
99,48,0,9,2,2,200.0
89,90,0,9,1,2,200.0
81,55,0,9,2,0,200.0
79,81,0,9,2,1,200.0
78,29,0,9,0,2,200.0
74,66,0,9,0,0,200.0
67,35,0,9,1,1,200.0
54,38,0,9,0,1,200.0
53,80,0,9,2,2,200.0
40,31,0,9,2,1,200.0
28,61,0,9,1,2,200.0
13,18,0,9,1,1,200.0
12,7,0,9,0,2,200.0
75,49,0,5,0,0,100.0
63,39,0,5,1,1,100.0
44,8,0,5,0,0,100.0
6,50,0,5,1,1,100.0
36,15,0,2,2,0,1.0
4,43,0,2,1,1,1.0
4,9,0,2,2,2,1.0
99,16,17,41,2,0,1000.0
94,49,5,41,0,0,1000.0
90,73,17,41,0,0,1000.0
84,21,0,41,0,2,1000.0
79,86,17,41,0,0,1000.0
71,63,5,41,0,1,1000.0
67,82,17,41,0,2,1000.0
63,42,17,41,2,1,1000.0
61,22,9,41,2,2,1000.0
54,64,17,41,1,2,1000.0
51,18,17,41,2,0,1000.0
39,36,5,41,1,0,1000.0
36,82,2,41,2,0,1000.0
30,12,17,41,2,1,1000.0
24,53,17,41,1,2,1000.0
15,78,17,41,0,2,1000.0
11,41,17,41,0,0,1000.0
1,90,9,41,0,2,1000.0
99,81,41,17,0,2,400.0
96,1,17,17,1,2,400.0
93,89,41,17,2,2,400.0
92,48,17,17,0,2,400.0
91,7,41,17,0,0,400.0
88,55,17,17,2,2,400.0
87,83,17,17,0,0,400.0
85,9,41,17,0,2,400.0
84,20,41,17,1,0,400.0
81,80,17,17,1,0,400.0
76,71,17,17,2,2,400.0
76,56,17,17,0,2,400.0
72,99,17,17,1,1,400.0
72,23,17,17,0,2,400.0
70,79,41,17,2,1,400.0
69,88,17,17,1,1,400.0
69,44,17,17,2,1,400.0
67,83,41,17,1,2,400.0
66,57,41,17,2,0,400.0
65,72,17,17,1,2,400.0
62,95,17,17,0,2,400.0
61,58,41,17,0,1,400.0
58,98,41,17,2,0,400.0
57,26,41,17,1,1,400.0
56,77,41,17,0,2,400.0
53,43,17,17,0,1,400.0
52,47,17,17,2,0,400.0
52,3,17,17,1,2,400.0
51,56,17,17,0,1,400.0
49,97,17,17,1,1,400.0
48,38,17,17,1,0,400.0
46,64,41,17,2,1,400.0
45,85,41,17,2,2,400.0
45,5,17,17,0,0,400.0
42,58,17,17,2,0,400.0
40,85,17,17,0,1,400.0
38,44,17,17,1,2,400.0
37,80,41,17,0,1,400.0
34,74,17,17,0,1,400.0
31,98,41,17,0,2,400.0
31,77,41,17,1,0,400.0
31,40,41,17,2,1,400.0
30,43,41,17,0,0,400.0
29,60,17,17,0,2,400.0
29,6,17,17,2,2,400.0
28,64,41,17,1,0,400.0
26,74,41,17,0,2,400.0
24,96,17,17,0,2,400.0
23,39,41,17,1,0,400.0
21,14,17,17,0,1,400.0
20,15,17,17,2,1,400.0
19,59,17,17,0,1,400.0
19,41,41,17,1,2,400.0
18,98,17,17,1,1,400.0
16,77,17,17,1,1,400.0
14,29,41,17,2,1,400.0
13,43,17,17,0,2,400.0
11,59,41,17,1,2,400.0
10,25,17,17,0,2,400.0
9,48,17,17,1,0,400.0
7,70,41,17,1,1,400.0
7,34,17,17,2,1,400.0
