src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,2,0,1000.0
90,58,0,41,1,0,1000.0
85,91,0,41,1,0,1000.0
80,14,0,41,2,2,1000.0
77,39,0,41,0,0,1000.0
73,26,0,41,0,0,1000.0
72,78,0,41,2,0,1000.0
70,35,0,41,0,0,1000.0
68,2,0,41,1,1,1000.0
66,45,0,41,2,2,1000.0
63,66,0,41,0,0,1000.0
59,41,0,41,0,1,1000.0
56,70,0,41,1,1,1000.0
55,57,0,41,2,1,1000.0
51,0,0,41,0,0,1000.0
49,87,0,41,1,1,1000.0
47,86,0,41,1,1,1000.0
40,27,0,41,0,0,1000.0
26,78,0,41,1,2,1000.0
13,70,0,41,0,2,1000.0
12,58,0,41,0,1,1000.0
11,26,0,41,0,2,1000.0
8,36,0,41,0,0,1000.0
5,99,0,41,0,1,1000.0
4,23,0,41,2,1,1000.0
99,89,0,17,2,1,400.0
99,37,0,17,0,1,400.0
98,74,0,17,1,2,400.0
98,47,0,17,0,0,400.0
97,59,0,17,0,2,400.0
97,18,0,17,1,2,400.0
97,1,0,17,2,1,400.0
96,65,0,17,1,0,400.0
94,93,0,17,2,2,400.0
93,43,0,17,1,1,400.0
92,91,0,17,0,1,400.0
92,22,0,17,2,1,400.0
89,65,0,17,2,2,400.0
89,48,0,17,0,2,400.0
88,72,0,17,1,0,400.0
88,5,0,17,0,2,400.0
86,88,0,17,0,2,400.0
86,23,0,17,2,0,400.0
85,64,0,17,0,2,400.0
84,78,0,17,2,1,400.0
84,41,0,17,0,2,400.0
83,30,0,17,1,2,400.0
81,95,0,17,1,1,400.0
81,60,0,17,2,1,400.0
80,85,0,17,1,2,400.0
80,12,0,17,0,2,400.0
76,56,0,17,1,0,400.0
74,45,0,17,1,1,400.0
73,32,0,17,1,1,400.0
71,64,0,17,2,0,400.0
69,91,0,17,2,2,400.0
69,28,0,17,1,2,400.0
67,52,0,17,0,0,400.0
66,81,0,17,1,0,400.0
65,23,0,17,1,2,400.0
64,16,0,17,1,0,400.0
62,90,0,17,0,2,400.0
56,27,0,17,2,2,400.0
55,28,0,17,0,1,400.0
54,50,0,17,2,0,400.0
53,95,0,17,1,2,400.0
53,77,0,17,0,1,400.0
51,87,0,17,1,0,400.0
51,62,0,17,2,1,400.0
49,72,0,17,2,1,400.0
46,12,0,17,0,1,400.0
45,30,0,17,0,0,400.0
43,71,0,17,2,1,400.0
42,33,0,17,2,0,400.0
40,82,0,17,2,0,400.0
38,79,0,17,0,1,400.0
38,52,0,17,2,2,400.0
38,17,0,17,1,1,400.0
37,75,0,17,2,0,400.0
36,16,0,17,1,2,400.0
35,36,0,17,2,2,400.0
33,57,0,17,1,0,400.0
32,37,0,17,0,0,400.0
30,63,0,17,1,1,400.0
29,82,0,17,2,1,400.0
29,18,0,17,0,0,400.0
29,2,0,17,1,2,400.0
27,63,0,17,1,2,400.0
24,62,0,17,1,2,400.0
24,32,0,17,2,2,400.0
24,9,0,17,0,0,400.0
22,75,0,17,2,2,400.0
21,55,0,17,2,1,400.0
20,84,0,17,0,1,400.0
19,60,0,17,0,2,400.0
17,41,0,17,2,0,400.0
16,44,0,17,1,2,400.0
15,95,0,17,0,0,400.0
15,54,0,17,2,1,400.0
13,74,0,17,2,0,400.0
11,83,0,17,1,0,400.0
10,39,0,17,0,2,400.0
10,14,0,17,1,0,400.0
7,8,0,17,1,1,400.0
6,39,0,17,0,1,400.0
6,21,0,17,2,1,400.0
5,53,0,17,1,2,400.0
4,42,0,17,0,0,400.0
3,35,0,17,1,1,400.0
3,13,0,17,2,1,400.0
1,71,0,17,2,0,400.0
0,25,0,17,2,2,400.0
94,61,0,9,0,0,200.0
67,44,0,9,2,1,200.0
58,73,0,9,2,2,200.0
49,2,0,9,0,0,200.0
43,48,0,9,0,0,200.0
40,57,0,9,1,2,200.0
34,25,0,9,0,1,200.0
31,34,0,9,2,2,200.0
22,94,0,9,0,1,200.0
20,59,0,9,1,1,200.0
15,33,0,9,1,2,200.0
11,14,0,9,2,1,200.0
96,54,0,5,0,0,100.0
46,25,0,5,1,0,100.0
18,42,0,5,1,1,100.0
9,48,0,5,1,1,100.0
90,69,0,2,0,0,1.0
17,44,0,2,0,0,1.0
3,31,0,2,0,1,1.0
96,79,5,41,0,2,1000.0
85,87,17,41,2,2,1000.0
76,91,17,41,0,2,1000.0
72,3,17,41,1,0,1000.0
67,77,0,41,1,2,1000.0
63,2,17,41,1,2,1000.0
56,10,17,41,2,2,1000.0
50,52,0,41,2,1,1000.0
40,92,17,41,2,1,1000.0
25,34,5,41,0,1,1000.0
11,36,17,41,2,2,1000.0
6,48,9,41,1,0,1000.0
0,75,0,41,1,1,1000.0
99,34,17,17,0,0,400.0
97,80,17,17,0,0,400.0
97,15,17,17,2,0,400.0
94,99,17,17,0,2,400.0
94,12,17,17,2,1,400.0
92,30,17,17,0,1,400.0
90,47,17,17,0,0,400.0
89,93,17,17,1,0,400.0
89,44,17,17,2,1,400.0
89,19,17,17,0,2,400.0
88,30,17,17,1,0,400.0
86,55,41,17,1,1,400.0
86,20,17,17,0,2,400.0
84,81,17,17,2,2,400.0
84,14,17,17,1,1,400.0
81,80,41,17,1,2,400.0
80,27,41,17,1,0,400.0
78,31,17,17,1,0,400.0
77,98,41,17,0,2,400.0
75,43,17,17,2,1,400.0
74,24,17,17,2,2,400.0
73,78,41,17,2,2,400.0
72,79,17,17,0,1,400.0
70,98,41,17,1,1,400.0
69,32,17,17,2,2,400.0
67,43,17,17,0,0,400.0
65,39,17,17,2,1,400.0
63,83,41,17,0,2,400.0
60,76,17,17,0,1,400.0
56,83,41,17,1,1,400.0
55,90,17,17,0,2,400.0
54,33,17,17,2,0,400.0
53,66,41,17,2,2,400.0
51,28,17,17,1,0,400.0
50,57,17,17,0,2,400.0
49,20,17,17,2,0,400.0
48,93,17,17,2,1,400.0
47,41,41,17,2,1,400.0
46,97,17,17,2,1,400.0
46,59,17,17,0,2,400.0
45,98,17,17,1,0,400.0
44,55,41,17,0,2,400.0
43,0,17,17,2,2,400.0
42,71,17,17,1,1,400.0
42,4,17,17,2,0,400.0
41,7,41,17,2,0,400.0
38,93,17,17,2,2,400.0
38,63,17,17,0,2,400.0
38,1,17,17,1,0,400.0
37,67,17,17,0,2,400.0
35,81,17,17,2,0,400.0
32,83,17,17,0,0,400.0
31,76,2,17,1,2,400.0
30,70,41,17,2,2,400.0
29,71,17,17,0,0,400.0
29,23,17,17,2,2,400.0
27,40,41,17,2,0,400.0
26,72,41,17,1,2,400.0
25,56,17,17,1,0,400.0
24,64,17,17,0,0,400.0
24,41,17,17,1,0,400.0
23,45,41,17,1,0,400.0
22,51,17,17,0,2,400.0
22,8,17,17,1,1,400.0
20,82,17,17,1,1,400.0
19,21,17,17,0,0,400.0
18,64,17,17,2,1,400.0
18,7,17,17,0,2,400.0
