src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,0,1000.0
99,83,0,41,1,0,1000.0
98,14,0,41,0,0,1000.0
96,97,0,41,0,0,1000.0
96,88,0,41,1,0,1000.0
94,95,0,41,0,0,1000.0
94,89,0,41,1,0,1000.0
94,8,0,41,2,0,1000.0
93,74,0,41,0,0,1000.0
93,33,0,41,1,0,1000.0
92,81,0,41,0,0,1000.0
92,65,0,41,1,0,1000.0
92,37,0,41,2,0,1000.0
90,81,0,41,0,1,1000.0
89,69,0,41,1,0,1000.0
89,54,0,41,2,0,1000.0
88,86,0,41,1,0,1000.0
88,73,0,41,2,0,1000.0
87,32,0,41,0,0,1000.0
86,5,0,41,1,0,1000.0
85,98,0,41,0,1,1000.0
85,49,0,41,1,0,1000.0
84,44,0,41,0,0,1000.0
84,26,0,41,1,0,1000.0
82,25,0,41,0,0,1000.0
82,10,0,41,1,0,1000.0
81,87,0,41,2,1,1000.0
80,34,0,41,0,0,1000.0
79,20,0,41,0,0,1000.0
78,68,0,41,0,0,1000.0
78,43,0,41,1,0,1000.0
76,71,0,41,0,0,1000.0
76,66,0,41,1,0,1000.0
76,65,0,41,2,1,1000.0
75,43,0,41,0,1,1000.0
75,33,0,41,1,1,1000.0
75,23,0,41,2,0,1000.0
74,61,0,41,1,0,1000.0
74,58,0,41,2,0,1000.0
73,30,0,41,1,0,1000.0
73,12,0,41,2,0,1000.0
72,60,0,41,0,0,1000.0
70,31,0,41,0,0,1000.0
70,3,0,41,1,0,1000.0
70,1,0,41,2,0,1000.0
69,67,0,41,1,0,1000.0
69,43,0,41,2,2,1000.0
68,54,0,41,1,1,1000.0
67,10,0,41,1,1,1000.0
66,96,0,41,1,2,1000.0
66,77,0,41,2,0,1000.0
65,33,0,41,2,2,1000.0
64,77,0,41,0,1,1000.0
64,48,0,41,1,0,1000.0
64,18,0,41,2,0,1000.0
60,68,0,41,1,2,1000.0
59,56,0,41,0,0,1000.0
59,34,0,41,1,1,1000.0
58,9,0,41,1,0,1000.0
58,8,0,41,2,1,1000.0
57,28,0,41,0,0,1000.0
57,22,0,41,1,0,1000.0
56,9,0,41,1,1,1000.0
54,60,0,41,2,2,1000.0
53,80,0,41,0,1,1000.0
53,63,0,41,1,0,1000.0
53,50,0,41,2,0,1000.0
51,84,0,41,0,2,1000.0
51,35,0,41,1,0,1000.0
50,78,0,41,1,2,1000.0
50,29,0,41,2,0,1000.0
49,90,0,41,1,1,1000.0
48,39,0,41,1,0,1000.0
48,4,0,41,2,0,1000.0
46,82,0,41,0,2,1000.0
45,63,0,41,0,1,1000.0
45,1,0,41,1,1,1000.0
41,86,0,41,0,2,1000.0
41,85,0,41,1,2,1000.0
41,45,0,41,2,2,1000.0
40,67,0,41,0,2,1000.0
40,44,0,41,1,1,1000.0
38,18,0,41,0,1,1000.0
36,52,0,41,0,0,1000.0
36,20,0,41,1,1,1000.0
35,15,0,41,1,0,1000.0
34,61,0,41,2,1,1000.0
32,13,0,41,1,0,1000.0
32,7,0,41,2,0,1000.0
31,40,0,41,1,2,1000.0
29,31,0,41,1,2,1000.0
25,52,0,41,1,1,1000.0
24,61,0,41,0,2,1000.0
24,51,0,41,1,2,1000.0
24,14,0,41,2,1,1000.0
22,30,0,41,1,1,1000.0
20,59,0,41,2,2,1000.0
18,79,0,41,2,1,1000.0
15,30,0,41,1,2,1000.0
14,77,0,41,2,2,1000.0
13,80,0,41,1,2,1000.0
13,6,0,41,2,0,1000.0
12,95,0,41,1,1,1000.0
12,90,0,41,2,2,1000.0
10,1,0,41,2,2,1000.0
9,71,0,41,2,1,1000.0
6,47,0,41,1,0,1000.0
6,37,0,41,2,1,1000.0
4,29,0,41,1,2,1000.0
3,21,0,41,1,0,1000.0
0,83,0,41,0,1,1000.0
99,56,41,17,0,0,400.0
