src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,1,1000.0
92,87,0,41,1,2,1000.0
89,94,0,41,2,2,1000.0
87,94,0,41,0,1,1000.0
82,97,0,41,1,0,1000.0
75,84,0,41,2,0,1000.0
72,35,0,41,1,0,1000.0
71,47,0,41,1,0,1000.0
67,9,0,41,2,0,1000.0
60,29,0,41,1,2,1000.0
56,28,0,41,0,2,1000.0
45,5,0,41,0,1,1000.0
42,47,0,41,2,1,1000.0
38,32,0,41,0,0,1000.0
32,28,0,41,2,0,1000.0
29,82,0,41,1,0,1000.0
22,1,0,41,1,0,1000.0
19,9,0,41,1,2,1000.0
14,13,0,41,0,0,1000.0
5,11,0,41,0,0,1000.0
1,18,0,41,2,0,1000.0
99,10,0,17,0,2,400.0
98,78,0,17,2,2,400.0
98,50,0,17,1,0,400.0
98,15,0,17,0,1,400.0
97,65,0,17,2,2,400.0
97,18,0,17,1,2,400.0
96,82,0,17,0,2,400.0
96,54,0,17,1,0,400.0
96,18,0,17,2,1,400.0
94,55,0,17,0,1,400.0
93,31,0,17,0,0,400.0
92,55,0,17,2,2,400.0
92,0,0,17,0,2,400.0
91,44,0,17,2,1,400.0
91,16,0,17,1,0,400.0
90,54,0,17,2,2,400.0
88,74,0,17,0,1,400.0
87,95,0,17,1,1,400.0
86,69,0,17,1,1,400.0
86,6,0,17,2,2,400.0
85,58,0,17,2,2,400.0
83,48,0,17,2,0,400.0
81,12,0,17,0,1,400.0
80,79,0,17,0,2,400.0
80,31,0,17,1,2,400.0
80,20,0,17,2,0,400.0
79,57,0,17,0,2,400.0
79,25,0,17,1,0,400.0
78,62,0,17,1,2,400.0
77,39,0,17,1,2,400.0
76,68,0,17,1,0,400.0
75,30,0,17,1,0,400.0
74,63,0,17,0,0,400.0
74,3,0,17,2,1,400.0
72,90,0,17,0,1,400.0
72,27,0,17,2,2,400.0
71,76,0,17,0,2,400.0
70,65,0,17,1,1,400.0
70,40,0,17,2,2,400.0
68,67,0,17,2,0,400.0
67,75,0,17,1,0,400.0
66,88,0,17,1,1,400.0
66,11,0,17,2,2,400.0
65,41,0,17,0,0,400.0
64,95,0,17,1,2,400.0
64,52,0,17,2,1,400.0
64,24,0,17,0,2,400.0
63,22,0,17,2,0,400.0
62,73,0,17,1,1,400.0
61,47,0,17,0,2,400.0
61,16,0,17,1,2,400.0
60,56,0,17,2,1,400.0
60,15,0,17,0,2,400.0
57,51,0,17,1,2,400.0
54,37,0,17,1,0,400.0
53,88,0,17,2,2,400.0
53,62,0,17,0,0,400.0
52,73,0,17,2,0,400.0
51,43,0,17,1,2,400.0
50,7,0,17,2,2,400.0
49,89,0,17,2,0,400.0
49,61,0,17,0,2,400.0
48,41,0,17,1,1,400.0
48,9,0,17,2,1,400.0
46,86,0,17,1,0,400.0
46,32,0,17,0,1,400.0
45,8,0,17,1,1,400.0
44,7,0,17,2,1,400.0
42,15,0,17,1,0,400.0
38,91,0,17,1,0,400.0
37,83,0,17,2,1,400.0
34,23,0,17,1,1,400.0
33,59,0,17,2,0,400.0
31,68,0,17,1,1,400.0
30,58,0,17,2,1,400.0
29,33,0,17,0,0,400.0
28,38,0,17,1,2,400.0
27,25,0,17,1,1,400.0
26,43,0,17,2,1,400.0
23,10,0,17,0,1,400.0
22,13,0,17,2,1,400.0
21,2,0,17,2,2,400.0
20,59,0,17,1,1,400.0
20,12,0,17,2,2,400.0
19,41,0,17,0,2,400.0
17,43,0,17,2,0,400.0
13,8,0,17,2,2,400.0
12,19,0,17,0,2,400.0
7,85,0,17,0,1,400.0
5,85,0,17,2,0,400.0
4,73,0,17,2,2,400.0
