src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,0,1000.0
96,97,0,41,2,1,1000.0
94,8,0,41,1,1,1000.0
93,33,0,41,2,0,1000.0
89,54,0,41,1,1,1000.0
85,49,0,41,2,0,1000.0
84,26,0,41,2,0,1000.0
76,71,0,41,0,1,1000.0
75,33,0,41,0,1,1000.0
74,61,0,41,2,0,1000.0
72,60,0,41,2,2,1000.0
69,67,0,41,2,0,1000.0
65,70,0,41,1,0,1000.0
60,68,0,41,1,0,1000.0
57,28,0,41,1,2,1000.0
53,80,0,41,0,2,1000.0
49,90,0,41,2,1,1000.0
48,39,0,41,0,1,1000.0
41,85,0,41,2,1,1000.0
38,18,0,41,0,1,1000.0
35,15,0,41,0,1,1000.0
33,16,0,41,2,2,1000.0
22,30,0,41,1,1,1000.0
14,62,0,41,0,1,1000.0
12,90,0,41,2,0,1000.0
7,94,0,41,0,0,1000.0
3,21,0,41,0,2,1000.0
99,13,0,17,0,2,400.0
98,44,0,17,1,2,400.0
98,35,0,17,2,2,400.0
98,1,0,17,0,0,400.0
96,79,0,17,0,2,400.0
95,26,0,17,1,2,400.0
94,11,0,17,2,1,400.0
93,22,0,17,1,2,400.0
92,38,0,17,2,1,400.0
91,18,0,17,1,0,400.0
89,75,0,17,2,2,400.0
89,50,0,17,0,1,400.0
88,77,0,17,1,0,400.0
88,5,0,17,0,2,400.0
87,60,0,17,0,0,400.0
87,58,0,17,2,1,400.0
87,24,0,17,1,0,400.0
86,78,0,17,0,2,400.0
86,27,0,17,2,0,400.0
86,8,0,17,1,2,400.0
85,34,0,17,0,0,400.0
82,92,0,17,2,1,400.0
82,36,0,17,1,1,400.0
81,90,0,17,0,2,400.0
81,37,0,17,2,0,400.0
80,2,0,17,0,2,400.0
79,42,0,17,1,0,400.0
77,79,0,17,1,0,400.0
76,48,0,17,1,1,400.0
75,54,0,17,1,2,400.0
74,78,0,17,0,1,400.0
72,97,0,17,0,0,400.0
72,58,0,17,1,2,400.0
71,54,0,17,0,0,400.0
69,45,0,17,0,2,400.0
68,70,0,17,2,2,400.0
66,56,0,17,2,1,400.0
66,47,0,17,0,1,400.0
66,27,0,17,1,2,400.0
64,39,0,17,1,0,400.0
64,28,0,17,2,0,400.0
63,59,0,17,2,0,400.0
63,11,0,17,0,0,400.0
59,92,0,17,1,0,400.0
59,68,0,17,2,1,400.0
56,96,0,17,0,1,400.0
56,25,0,17,2,0,400.0
53,83,0,17,2,1,400.0
52,57,0,17,1,2,400.0
51,61,0,17,2,2,400.0
51,43,0,17,1,0,400.0
51,27,0,17,0,1,400.0
50,88,0,17,2,2,400.0
50,30,0,17,0,2,400.0
48,13,0,17,2,1,400.0
47,17,0,17,0,0,400.0
43,52,0,17,2,2,400.0
41,3,0,17,1,1,400.0
40,19,0,17,0,0,400.0
39,31,0,17,2,1,400.0
38,15,0,17,2,2,400.0
37,31,0,17,1,2,400.0
36,81,0,17,0,1,400.0
36,42,0,17,2,2,400.0
34,82,0,17,1,0,400.0
32,63,0,17,2,1,400.0
31,44,0,17,0,1,400.0
28,6,0,17,1,1,400.0
26,71,0,17,1,2,400.0
25,34,0,17,2,2,400.0
25,3,0,17,1,2,400.0
23,42,0,17,1,1,400.0
22,20,0,17,0,0,400.0
21,77,0,17,1,2,400.0
20,70,0,17,1,1,400.0
14,99,0,17,1,2,400.0
13,10,0,17,0,2,400.0
12,2,0,17,1,1,400.0
10,61,0,17,1,1,400.0
10,32,0,17,0,1,400.0
9,80,0,17,2,1,400.0
4,19,0,17,2,1,400.0
0,55,0,17,1,0,400.0
0,9,0,17,2,0,400.0
73,29,0,9,0,0,200.0
40,84,0,9,2,0,200.0
32,6,0,9,0,2,200.0
14,24,0,9,2,2,200.0
93,1,0,5,0,1,100.0
78,67,0,5,0,1,100.0
62,55,0,5,0,2,100.0
55,95,0,5,1,0,100.0
45,58,0,5,0,0,100.0
43,4,0,5,1,1,100.0
24,16,0,5,1,1,100.0
64,5,0,2,0,0,1.0
20,16,0,2,2,0,1.0
15,18,0,2,0,2,10.0
12,17,0,2,0,2,1.0
9,52,0,2,1,0,1.0
1,65,0,2,2,2,1.0
99,83,17,41,0,0,1000.0
93,74,5,41,0,1,1000.0
88,39,17,41,0,0,1000.0
78,68,17,41,0,2,1000.0
75,23,17,41,1,0,1000.0
70,1,17,41,2,2,1000.0
64,18,17,41,0,0,1000.0
57,22,17,41,0,0,1000.0
48,74,17,41,1,0,1000.0
41,18,2,41,0,2,1000.0
34,5,17,41,1,0,1000.0
19,65,0,41,2,0,1000.0
9,27,17,41,2,1,1000.0
99,49,41,17,2,0,400.0
98,42,17,17,2,1,400.0
98,20,17,17,1,2,400.0
96,73,41,17,2,1,400.0
96,20,17,17,0,0,400.0
92,80,17,17,1,1,400.0
90,8,41,17,2,1,400.0
89,58,17,17,2,2,400.0
88,69,17,17,2,1,400.0
87,59,17,17,0,1,400.0
87,11,17,17,1,1,400.0
86,52,17,17,0,1,400.0
86,10,17,17,2,1,400.0
82,83,17,17,1,1,400.0
81,82,17,17,2,0,400.0
81,21,17,17,1,0,400.0
79,84,41,17,2,2,400.0
78,84,17,17,2,1,400.0
77,69,17,17,2,0,400.0
77,23,17,17,1,1,400.0
77,14,17,17,0,2,400.0
76,86,17,17,2,1,400.0
76,9,41,17,0,0,400.0
75,38,41,17,2,0,400.0
72,80,17,17,0,0,400.0
72,39,41,17,2,2,400.0
70,49,41,17,1,2,400.0
66,63,17,17,0,0,400.0
66,41,41,17,2,2,400.0
