src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,1,0,1000.0
95,43,0,41,2,1,1000.0
94,56,0,41,0,0,1000.0
93,90,0,41,2,1,1000.0
92,35,0,41,1,2,1000.0
89,85,0,41,0,0,1000.0
88,23,0,41,1,2,1000.0
86,82,0,41,0,0,1000.0
84,11,0,41,1,2,1000.0
80,74,0,41,2,2,1000.0
79,0,0,41,0,2,1000.0
78,68,0,41,0,2,1000.0
77,53,0,41,2,1,1000.0
73,82,0,41,0,2,1000.0
73,13,0,41,1,1,1000.0
68,14,0,41,1,0,1000.0
67,44,0,41,1,2,1000.0
66,52,0,41,1,2,1000.0
63,48,0,41,2,1,1000.0
62,28,0,41,2,1,1000.0
60,43,0,41,2,2,1000.0
55,27,0,41,2,2,1000.0
53,52,0,41,2,0,1000.0
51,13,0,41,0,0,1000.0
48,0,0,41,2,1,1000.0
46,8,0,41,0,0,1000.0
45,2,0,41,0,2,1000.0
41,26,0,41,2,2,1000.0
39,4,0,41,1,1,1000.0
38,61,0,41,2,2,1000.0
36,64,0,41,0,1,1000.0
31,83,0,41,1,2,1000.0
29,33,0,41,2,0,1000.0
25,20,0,41,0,2,1000.0
22,58,0,41,1,2,1000.0
20,16,0,41,0,1,1000.0
19,30,0,41,1,1,1000.0
18,8,0,41,2,2,1000.0
16,35,0,41,2,1,1000.0
15,83,0,41,1,1,1000.0
10,65,0,41,0,0,1000.0
10,15,0,41,2,0,1000.0
5,32,0,41,0,0,1000.0
2,90,0,41,0,0,1000.0
1,8,0,41,0,1,1000.0
99,11,0,17,0,1,400.0
96,98,0,17,1,2,400.0
96,18,0,17,0,0,400.0
95,93,0,17,0,1,400.0
95,0,0,17,1,0,400.0
93,6,0,17,0,2,400.0
91,81,0,17,1,0,400.0
90,58,0,17,2,1,400.0
88,62,0,17,0,0,400.0
87,89,0,17,0,2,400.0
87,25,0,17,2,2,400.0
86,79,0,17,1,2,400.0
85,61,0,17,2,0,400.0
84,98,0,17,2,0,400.0
84,64,0,17,0,2,400.0
83,59,0,17,0,1,400.0
80,79,0,17,1,1,400.0
77,55,0,17,1,0,400.0
76,71,0,17,2,0,400.0
75,35,0,17,0,0,400.0
74,80,0,17,1,0,400.0
72,57,0,17,1,0,400.0
72,37,0,17,0,2,400.0
71,81,0,17,1,2,400.0
70,54,0,17,0,1,400.0
67,29,0,17,2,1,400.0
66,49,0,17,0,1,400.0
65,31,0,17,2,0,400.0
63,32,0,17,0,1,400.0
60,22,0,17,1,2,400.0
57,94,0,17,2,1,400.0
54,99,0,17,0,2,400.0
51,81,0,17,2,1,400.0
50,65,0,17,0,1,400.0
50,19,0,17,2,2,400.0
47,59,0,17,0,0,400.0
45,40,0,17,2,2,400.0
44,59,0,17,0,2,400.0
44,33,0,17,1,1,400.0
41,87,0,17,0,1,400.0
41,34,0,17,1,0,400.0
40,71,0,17,1,2,400.0
40,37,0,17,0,1,400.0
39,47,0,17,2,1,400.0
37,78,0,17,0,1,400.0
36,6,0,17,1,0,400.0
34,15,0,17,2,2,400.0
33,69,0,17,2,0,400.0
32,42,0,17,2,0,400.0
31,97,0,17,2,0,400.0
29,17,0,17,0,2,400.0
27,66,0,17,1,2,400.0
27,17,0,17,0,0,400.0
26,12,0,17,0,2,400.0
24,86,0,17,1,2,400.0
24,4,0,17,2,0,400.0
22,6,0,17,0,1,400.0
17,26,0,17,1,1,400.0
13,9,0,17,2,2,400.0
12,25,0,17,0,1,400.0
5,62,0,17,2,1,400.0
4,30,0,17,2,0,400.0
3,11,0,17,0,0,400.0
2,47,0,17,1,2,400.0
1,60,0,17,2,0,400.0
94,97,0,9,2,2,200.0
92,12,0,9,0,1,200.0
88,48,0,9,2,0,200.0
85,18,0,9,1,1,200.0
78,21,0,9,2,1,200.0
77,67,0,9,0,0,200.0
69,3,0,9,2,2,200.0
64,72,0,9,0,2,200.0
61,50,0,9,1,1,200.0
16,51,0,9,0,1,200.0
9,46,0,9,0,2,200.0
58,52,0,5,0,1,100.0
3,97,0,5,1,1,100.0
49,19,0,2,0,0,1.0
45,7,0,2,1,2,1.0
38,49,0,2,0,2,1.0
9,23,0,2,1,1,1.0
96,56,0,41,2,1,1000.0
94,7,17,41,1,0,1000.0
90,37,17,41,2,0,1000.0
87,66,17,41,1,2,1000.0
82,17,17,41,1,2,1000.0
78,69,9,41,2,2,1000.0
74,5,0,41,0,1,1000.0
70,65,17,41,0,2,1000.0
67,41,17,41,2,0,1000.0
63,38,2,41,1,0,1000.0
59,40,17,41,2,1,1000.0
52,69,17,41,1,0,1000.0
46,25,17,41,1,1,1000.0
42,3,17,41,0,1,1000.0
38,98,17,41,1,0,1000.0
34,20,0,41,1,1,1000.0
27,21,17,41,1,0,1000.0
21,39,9,41,1,0,1000.0
18,49,17,41,0,2,1000.0
16,21,9,41,0,2,1000.0
10,60,17,41,1,1,1000.0
4,88,17,41,0,0,1000.0
97,32,17,17,1,1,400.0
96,32,41,17,0,0,400.0
95,83,41,17,2,0,400.0
93,43,41,17,2,0,400.0
92,5,41,17,1,2,400.0
91,43,41,17,1,1,400.0
89,1,17,17,2,1,400.0
87,60,41,17,2,2,400.0
86,3,17,17,2,0,400.0
84,71,17,17,0,1,400.0
81,62,41,17,1,2,400.0
79,37,17,17,2,1,400.0
77,4,41,17,0,1,400.0
73,67,41,17,2,1,400.0
72,54,9,17,2,2,400.0
72,23,41,17,0,2,400.0
71,63,41,17,0,2,400.0
67,42,9,17,0,1,400.0
65,55,41,17,0,2,400.0
64,77,41,17,2,2,400.0
63,89,41,17,0,0,400.0
62,89,17,17,1,1,400.0
61,33,17,17,0,1,400.0
60,27,41,17,0,2,400.0
58,23,17,17,1,1,400.0
55,83,41,17,0,1,400.0
55,74,17,17,1,1,400.0
54,27,17,17,1,0,400.0
53,94,41,17,2,0,400.0
53,0,41,17,0,1,400.0
52,47,41,17,0,1,400.0
51,78,41,17,0,0,400.0
50,98,17,17,1,2,400.0
50,45,17,17,2,1,400.0
50,9,17,17,0,0,400.0
48,83,41,17,1,2,400.0
47,24,17,17,2,1,400.0
45,46,41,17,0,2,400.0
44,34,17,17,0,0,400.0
41,69,41,17,2,1,400.0
36,71,17,17,1,2,400.0
35,10,41,17,0,2,400.0
34,62,17,17,2,0,400.0
33,49,41,17,0,0,400.0
33,15,41,17,2,0,400.0
31,17,17,17,2,1,400.0
30,24,41,17,1,0,400.0
26,73,41,17,1,0,400.0
23,76,0,17,0,0,400.0
22,28,17,17,2,2,400.0
19,59,17,17,2,0,400.0
18,14,41,17,2,2,400.0
15,22,41,17,1,1,400.0
