src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,1,0,1000.0
96,0,0,41,2,2,1000.0
90,75,0,41,2,0,1000.0
89,80,0,41,1,2,1000.0
88,46,0,41,1,2,1000.0
85,35,0,41,1,0,1000.0
82,13,0,41,0,2,1000.0
80,81,0,41,1,0,1000.0
78,0,0,41,2,0,1000.0
74,70,0,41,1,0,1000.0
69,32,0,41,2,1,1000.0
68,60,0,41,2,2,1000.0
65,97,0,41,0,2,1000.0
62,67,0,41,1,1,1000.0
60,5,0,41,1,1,1000.0
58,59,0,41,1,1,1000.0
56,73,0,41,0,2,1000.0
55,31,0,41,1,1,1000.0
52,67,0,41,0,0,1000.0
50,67,0,41,1,2,1000.0
45,35,0,41,2,1,1000.0
41,7,0,41,1,0,1000.0
40,34,0,41,1,1,1000.0
39,35,0,41,0,2,1000.0
38,1,0,41,2,0,1000.0
37,44,0,41,0,2,1000.0
36,60,0,41,2,0,1000.0
34,78,0,41,2,1,1000.0
32,33,0,41,2,0,1000.0
26,91,0,41,0,2,1000.0
25,2,0,41,2,2,1000.0
23,83,0,41,0,1,1000.0
21,94,0,41,1,0,1000.0
19,90,0,41,0,1,1000.0
18,55,0,41,0,2,1000.0
15,94,0,41,0,2,1000.0
12,49,0,41,0,2,1000.0
11,3,0,41,0,0,1000.0
9,82,0,41,0,1,1000.0
6,63,0,41,2,1,1000.0
6,5,0,41,1,0,1000.0
4,3,0,41,1,2,1000.0
1,77,0,41,1,0,1000.0
99,92,0,17,2,1,400.0
98,83,0,17,0,0,400.0
98,53,0,17,2,1,400.0
96,76,0,17,1,0,400.0
95,61,0,17,1,2,400.0
95,37,0,17,2,2,400.0
93,64,0,17,0,2,400.0
93,25,0,17,1,1,400.0
91,85,0,17,0,0,400.0
89,51,0,17,2,2,400.0
88,65,0,17,0,2,400.0
87,75,0,17,2,2,400.0
87,22,0,17,1,2,400.0
85,61,0,17,2,0,400.0
83,43,0,17,2,1,400.0
82,64,0,17,2,1,400.0
81,28,0,17,1,2,400.0
79,1,0,17,1,2,400.0
78,42,0,17,0,1,400.0
77,20,0,17,1,1,400.0
74,71,0,17,2,1,400.0
72,55,0,17,0,0,400.0
71,99,0,17,0,0,400.0
70,98,0,17,1,1,400.0
70,47,0,17,2,1,400.0
68,46,0,17,0,0,400.0
68,29,0,17,1,0,400.0
66,52,0,17,2,1,400.0
59,97,0,17,0,0,400.0
57,95,0,17,2,0,400.0
56,72,0,17,2,2,400.0
53,42,0,17,2,2,400.0
52,14,0,17,2,1,400.0
49,73,0,17,0,1,400.0
49,28,0,17,1,0,400.0
48,54,0,17,1,1,400.0
45,84,0,17,1,2,400.0
44,90,0,17,1,0,400.0
41,94,0,17,2,1,400.0
41,57,0,17,0,0,400.0
40,15,0,17,0,1,400.0
39,50,0,17,2,0,400.0
36,92,0,17,1,0,400.0
34,32,0,17,0,0,400.0
31,11,0,17,0,1,400.0
30,59,0,17,1,2,400.0
30,44,0,17,2,0,400.0
28,10,0,17,1,2,400.0
26,12,0,17,1,2,400.0
25,72,0,17,0,1,400.0
24,73,0,17,2,0,400.0
24,58,0,17,1,0,400.0
22,46,0,17,0,1,400.0
21,79,0,17,0,0,400.0
21,26,0,17,2,2,400.0
20,8,0,17,2,1,400.0
18,97,0,17,2,1,400.0
17,63,0,17,0,0,400.0
17,19,0,17,2,1,400.0
16,45,0,17,1,0,400.0
14,48,0,17,0,0,400.0
12,80,0,17,1,0,400.0
9,31,0,17,2,2,400.0
4,53,0,17,0,0,400.0
2,56,0,17,1,1,400.0
2,38,0,17,0,0,400.0
93,57,0,9,2,1,200.0
92,66,0,9,2,0,200.0
88,96,0,9,2,0,200.0
87,0,0,9,0,1,200.0
84,43,0,9,0,0,200.0
77,27,0,9,2,0,200.0
64,17,0,9,0,1,200.0
51,74,0,9,1,0,200.0
30,61,0,9,0,1,200.0
13,40,0,9,1,2,200.0
9,29,0,9,1,2,200.0
3,62,0,9,1,0,200.0
86,71,0,5,0,2,100.0
39,65,0,5,1,1,100.0
20,69,0,5,0,1,100.0
33,54,0,2,2,2,1.0
5,10,0,2,2,0,1.0
96,86,9,41,0,1,1000.0
90,72,17,41,0,2,1000.0
86,94,17,41,0,1,1000.0
81,54,0,41,2,0,1000.0
77,28,17,41,2,1,1000.0
68,63,17,41,0,2,1000.0
65,19,17,41,1,1,1000.0
58,75,17,41,0,1,1000.0
56,54,17,41,2,1,1000.0
51,8,0,41,0,2,1000.0
44,7,17,41,0,2,1000.0
40,18,17,41,0,1,1000.0
37,86,17,41,2,2,1000.0
36,48,17,41,0,0,1000.0
29,97,17,41,2,1,1000.0
24,30,9,41,0,0,1000.0
20,23,5,41,0,2,1000.0
16,42,17,41,0,2,1000.0
11,69,0,41,2,0,1000.0
8,47,0,41,0,2,1000.0
4,42,17,41,0,0,1000.0
0,56,17,41,1,1,1000.0
99,75,17,17,2,2,400.0
98,99,41,17,2,1,400.0
98,32,17,17,1,0,400.0
97,44,41,17,0,2,400.0
96,25,17,17,1,1,400.0
95,44,17,17,1,1,400.0
94,90,41,17,0,2,400.0
93,33,17,17,0,1,400.0
89,27,0,17,0,1,400.0
88,59,17,17,0,0,400.0
87,69,9,17,0,1,400.0
85,83,17,17,0,0,400.0
82,91,41,17,0,1,400.0
81,68,41,17,0,2,400.0
80,15,41,17,1,2,400.0
78,26,41,17,2,1,400.0
77,53,41,17,0,2,400.0
74,82,41,17,0,1,400.0
74,64,17,17,2,0,400.0
72,23,41,17,1,0,400.0
71,92,17,17,0,1,400.0
70,80,41,17,0,0,400.0
69,48,41,17,2,2,400.0
66,51,17,17,1,2,400.0
65,83,41,17,0,1,400.0
65,46,17,17,2,0,400.0
64,26,41,17,2,0,400.0
63,95,17,17,0,2,400.0
61,22,17,17,1,2,400.0
60,89,41,17,2,2,400.0
59,17,41,17,1,1,400.0
57,82,17,17,1,2,400.0
57,43,17,17,2,1,400.0
56,99,41,17,0,0,400.0
55,19,41,17,1,0,400.0
53,39,41,17,0,0,400.0
52,78,17,17,2,0,400.0
52,47,41,17,0,1,400.0
50,37,41,17,2,0,400.0
49,87,17,17,0,2,400.0
46,7,41,17,2,1,400.0
45,7,41,17,1,0,400.0
41,37,17,17,0,1,400.0
41,6,41,17,1,1,400.0
40,87,17,17,2,1,400.0
40,5,41,17,1,2,400.0
39,70,17,17,1,2,400.0
38,60,41,17,0,1,400.0
38,21,41,17,2,1,400.0
36,10,41,17,2,1,400.0
34,31,41,17,2,2,400.0
34,16,41,17,1,1,400.0
33,42,17,17,2,1,400.0
32,5,41,17,2,0,400.0
30,64,17,17,1,1,400.0
28,75,41,17,0,0,400.0
26,0,41,17,2,0,400.0
24,91,17,17,1,0,400.0
23,98,17,17,1,0,400.0
22,85,41,17,0,1,400.0
22,31,17,17,1,0,400.0
21,61,17,17,2,0,400.0
20,67,41,17,2,2,400.0
17,67,41,17,2,0,400.0
16,80,41,17,2,2,400.0
15,71,41,17,0,2,400.0
15,29,17,17,1,1,400.0
14,73,17,17,2,0,400.0
14,1,17,17,0,2,400.0
13,3,41,17,1,0,400.0
12,57,17,17,2,0,400.0
10,77,17,17,0,1,400.0
8,51,17,17,1,1,400.0
3,70,41,17,2,1,400.0
2,45,41,17,1,2,400.0
95,27,17,9,0,0,200.0
93,62,17,9,1,0,200.0
88,0,41,9,1,2,200.0
71,91,41,9,1,2,200.0
68,25,41,9,1,2,200.0
55,66,41,9,2,2,200.0
55,12,41,9,0,0,200.0
48,21,17,9,1,0,200.0
43,84,17,9,2,2,200.0
43,47,41,9,0,0,200.0
41,30,17,9,2,2,200.0
32,1,41,9,1,0,200.0
14,76,17,9,1,0,200.0
11,45,17,9,1,0,200.0
11,2,41,9,0,0,200.0
9,73,41,9,0,2,200.0
6,89,41,9,2,1,200.0
4,90,41,9,2,1,200.0
4,62,41,9,1,1,200.0
2,34,41,9,2,0,200.0
93,5,41,5,2,1,100.0
78,58,41,5,1,1,100.0
58,35,41,5,2,1,100.0
53,1,41,5,1,1,100.0
46,31,41,5,1,1,100.0
97,72,41,2,2,0,1.0
96,49,41,2,2,2,1.0
61,84,17,2,2,0,1.0
39,85,17,2,2,2,1.0
36,50,17,2,1,0,1.0
9,92,17,2,1,0,10.0
95,83,26,41,0,2,1000.0
85,12,19,41,2,1,1000.0
61,38,19,41,2,1,1000.0
40,89,34,41,2,0,1000.0
36,87,34,41,1,1,1000.0
25,32,34,41,0,0,1000.0
19,16,0,41,2,2,1000.0
