src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,41,0,1,1000.0
96,48,0,41,0,2,1000.0
94,13,0,41,2,1,1000.0
92,21,0,41,1,2,1000.0
90,34,0,41,2,1,1000.0
88,49,0,41,1,2,1000.0
86,74,0,41,0,0,1000.0
86,10,0,41,1,2,1000.0
82,44,0,41,2,1,1000.0
81,42,0,41,2,0,1000.0
79,75,0,41,0,1,1000.0
77,91,0,41,2,0,1000.0
76,52,0,41,1,2,1000.0
71,25,0,41,2,2,1000.0
69,47,0,41,0,2,1000.0
66,92,0,41,1,0,1000.0
66,18,0,41,0,0,1000.0
62,67,0,41,0,2,1000.0
59,97,0,41,2,1,1000.0
56,47,0,41,0,0,1000.0
52,18,0,41,0,1,1000.0
48,89,0,41,0,2,1000.0
45,85,0,41,1,0,1000.0
43,78,0,41,0,0,1000.0
41,97,0,41,2,0,1000.0
39,22,0,41,0,2,1000.0
37,78,0,41,2,1,1000.0
35,25,0,41,0,1,1000.0
32,57,0,41,1,1,1000.0
31,41,0,41,0,0,1000.0
29,64,0,41,0,0,1000.0
29,27,0,41,2,0,1000.0
20,72,0,41,2,0,1000.0
19,27,0,41,2,2,1000.0
17,70,0,41,0,1,1000.0
16,63,0,41,1,2,1000.0
12,72,0,41,1,2,1000.0
8,65,0,41,0,1,1000.0
7,36,0,41,0,1,1000.0
5,17,0,41,2,2,1000.0
1,42,0,41,2,2,1000.0
99,87,0,17,1,1,400.0
99,4,0,17,2,1,400.0
97,9,0,17,2,1,400.0
96,89,0,17,2,1,400.0
94,70,0,17,1,2,400.0
93,70,0,17,2,0,400.0
93,59,0,17,0,1,400.0
92,28,0,17,2,0,400.0
91,85,0,17,1,2,400.0
91,78,0,17,2,2,400.0
88,45,0,17,0,0,400.0
87,64,0,17,0,1,400.0
86,3,0,17,2,0,400.0
85,46,0,17,1,1,400.0
84,56,0,17,0,2,400.0
84,14,0,17,1,0,400.0
83,95,0,17,0,0,400.0
82,76,0,17,1,2,400.0
82,50,0,17,0,0,400.0
81,27,0,17,1,1,400.0
80,32,0,17,1,0,400.0
77,42,0,17,1,1,400.0
76,19,0,17,0,1,400.0
75,95,0,17,0,2,400.0
74,41,0,17,2,1,400.0
73,83,0,17,1,1,400.0
73,51,0,17,0,0,400.0
73,8,0,17,2,1,400.0
72,55,0,17,1,2,400.0
71,80,0,17,0,2,400.0
69,77,0,17,1,0,400.0
68,13,0,17,2,2,400.0
68,3,0,17,1,1,400.0
65,55,0,17,2,0,400.0
63,62,0,17,1,2,400.0
61,35,0,17,1,2,400.0
60,54,0,17,2,0,400.0
60,43,0,17,1,2,400.0
