src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,2,0,1000.0
93,65,0,41,1,1,1000.0
92,94,0,41,0,2,1000.0
91,25,0,41,2,0,1000.0
80,5,0,41,0,2,1000.0
76,26,0,41,1,1,1000.0
73,25,0,41,0,1,1000.0
71,58,0,41,1,2,1000.0
69,11,0,41,2,2,1000.0
62,54,0,41,1,0,1000.0
59,5,0,41,0,0,1000.0
55,4,0,41,2,0,1000.0
49,67,0,41,1,2,1000.0
44,96,0,41,2,0,1000.0
39,70,0,41,0,2,1000.0
37,80,0,41,1,1,1000.0
29,1,0,41,0,1,1000.0
24,51,0,41,2,0,1000.0
22,30,0,41,0,0,1000.0
18,99,0,41,0,1,1000.0
15,83,0,41,1,0,1000.0
11,61,0,41,0,0,1000.0
7,46,0,41,1,1,1000.0
4,90,0,41,1,1,1000.0
98,55,0,17,1,0,400.0
98,51,0,17,0,1,400.0
95,27,0,17,0,0,400.0
94,62,0,17,1,0,400.0
93,84,0,17,2,0,400.0
92,73,0,17,2,2,400.0
92,46,0,17,1,2,400.0
91,75,0,17,0,1,400.0
91,52,0,17,1,2,400.0
90,86,0,17,2,0,400.0
89,75,0,17,2,2,400.0
88,82,0,17,2,1,400.0
88,58,0,17,0,0,400.0
88,28,0,17,1,0,400.0
87,82,0,17,0,0,400.0
87,49,0,17,2,2,400.0
86,34,0,17,2,2,400.0
86,0,0,17,1,1,400.0
85,67,0,17,1,0,400.0
85,23,0,17,0,2,400.0
81,95,0,17,0,2,400.0
81,32,0,17,1,2,400.0
78,64,0,17,0,0,400.0
78,17,0,17,2,2,400.0
77,70,0,17,1,0,400.0
77,44,0,17,0,1,400.0
76,48,0,17,2,0,400.0
74,72,0,17,1,0,400.0
74,54,0,17,0,1,400.0
73,14,0,17,1,1,400.0
72,33,0,17,2,1,400.0
70,63,0,17,1,1,400.0
69,42,0,17,1,1,400.0
68,50,0,17,1,1,400.0
68,27,0,17,2,2,400.0
68,14,0,17,0,0,400.0
66,36,0,17,2,0,400.0
65,46,0,17,2,0,400.0
64,55,0,17,2,1,400.0
62,18,0,17,2,2,400.0
61,48,0,17,2,2,400.0
60,87,0,17,2,1,400.0
60,0,0,17,0,2,400.0
59,2,0,17,1,2,400.0
58,38,0,17,1,1,400.0
57,52,0,17,1,0,400.0
57,26,0,17,0,2,400.0
56,75,0,17,1,0,400.0
56,61,0,17,0,1,400.0
56,1,0,17,2,0,400.0
53,72,0,17,1,1,400.0
51,40,0,17,2,0,400.0
50,24,0,17,0,1,400.0
47,94,0,17,0,0,400.0
47,37,0,17,1,0,400.0
47,18,0,17,2,1,400.0
45,42,0,17,1,2,400.0
44,0,0,17,0,0,400.0
43,31,0,17,2,2,400.0
43,6,0,17,0,2,400.0
41,89,0,17,0,1,400.0
41,63,0,17,1,2,400.0
41,4,0,17,2,2,400.0
38,11,0,17,2,1,400.0
38,3,0,17,0,2,400.0
37,40,0,17,2,1,400.0
36,99,0,17,2,2,400.0
36,45,0,17,1,0,400.0
32,85,0,17,0,2,400.0
32,10,0,17,1,0,400.0
29,84,0,17,1,2,400.0
27,21,0,17,1,1,400.0
22,64,0,17,2,1,400.0
21,80,0,17,2,2,400.0
20,35,0,17,0,1,400.0
20,25,0,17,2,2,400.0
19,15,0,17,0,2,400.0
16,12,0,17,0,2,400.0
15,12,0,17,0,1,400.0
13,78,0,17,0,1,400.0
13,35,0,17,2,0,400.0
10,16,0,17,2,1,400.0
9,89,0,17,2,0,400.0
9,31,0,17,1,0,400.0
8,71,0,17,2,2,400.0
7,14,0,17,2,2,400.0
2,97,0,17,1,0,400.0
95,99,0,9,1,0,200.0
83,30,0,9,2,2,200.0
69,21,0,9,0,0,200.0
67,2,0,9,1,0,200.0
57,98,0,9,2,2,200.0
39,23,0,9,2,0,200.0
28,8,0,9,1,1,200.0
26,33,0,9,0,2,200.0
19,42,0,9,1,0,200.0
10,12,0,9,1,0,200.0
93,5,0,5,0,1,100.0
43,76,0,5,1,0,100.0
23,20,0,5,1,1,100.0
17,28,0,5,0,2,100.0
8,79,0,5,0,1,100.0
3,16,0,5,0,2,100.0
39,84,0,2,1,1,1.0
1,6,0,2,2,0,1.0
97,45,0,41,1,2,1000.0
92,35,17,41,2,0,1000.0
76,33,5,41,0,0,1000.0
72,54,17,41,0,1,1000.0
63,54,0,41,0,2,1000.0
57,1,17,41,1,2,1000.0
46,84,17,41,0,0,1000.0
39,65,2,41,1,0,1000.0
24,99,17,41,0,2,1000.0
21,17,17,41,0,2,1000.0
12,69,17,41,1,1,1000.0
7,36,17,41,0,2,1000.0
99,81,41,17,1,2,400.0
98,48,17,17,0,0,400.0
95,97,41,17,2,2,400.0
95,22,17,17,0,2,400.0
94,29,17,17,1,2,400.0
94,8,41,17,2,0,400.0
93,95,41,17,1,1,400.0
92,55,17,17,1,0,400.0
91,66,41,17,2,1,400.0
91,18,17,17,0,1,400.0
90,74,17,17,2,1,400.0
88,80,17,17,1,2,400.0
87,89,17,17,2,1,400.0
87,35,17,17,0,1,400.0
86,38,17,17,0,0,400.0
86,22,17,17,2,1,400.0
85,69,41,17,0,2,400.0
82,64,17,17,1,2,400.0
81,77,17,17,1,2,400.0
80,12,41,17,0,0,400.0
78,67,17,17,0,0,400.0
77,64,17,17,1,0,400.0
77,29,17,17,0,1,400.0
75,62,17,17,2,2,400.0
75,16,17,17,1,1,400.0
74,85,17,17,2,1,400.0
74,16,17,17,0,2,400.0
73,85,41,17,0,2,400.0
73,58,17,17,2,1,400.0
72,71,17,17,2,2,400.0
70,98,17,17,1,2,400.0
68,86,17,17,2,1,400.0
68,47,17,17,0,0,400.0
68,37,17,17,1,0,400.0
67,92,41,17,1,0,400.0
62,16,17,17,0,0,400.0
61,89,17,17,2,2,400.0
61,43,17,17,1,1,400.0
60,45,17,17,2,1,400.0
59,80,41,17,0,1,400.0
59,14,17,17,2,1,400.0
58,42,41,17,2,0,400.0
57,50,9,17,2,2,400.0
57,23,17,17,0,0,400.0
56,71,41,17,2,1,400.0
56,20,17,17,1,0,400.0
53,56,17,17,0,0,400.0
52,99,17,17,2,0,400.0
52,54,41,17,1,0,400.0
50,81,17,17,0,0,400.0
50,14,17,17,1,2,400.0
47,69,17,17,2,0,400.0
44,28,41,17,2,0,400.0
42,90,17,17,2,0,400.0
42,4,41,17,1,1,400.0
41,39,17,17,0,2,400.0
39,79,41,17,0,1,400.0
38,66,17,17,2,2,400.0
38,5,41,17,1,2,400.0
37,67,41,17,2,2,400.0
36,59,17,17,1,1,400.0
31,34,0,17,1,0,400.0
30,43,17,17,2,2,400.0
28,70,17,17,1,0,400.0
23,96,41,17,2,0,400.0
20,75,17,17,1,0,400.0
19,82,0,17,2,2,400.0
19,46,17,17,1,2,400.0
15,94,41,17,1,0,400.0
13,93,17,17,2,0,400.0
13,8,9,17,1,1,400.0
11,53,41,17,2,2,400.0
11,31,17,17,1,0,400.0
10,6,17,17,2,0,400.0
9,47,17,17,0,1,400.0
9,0,17,17,1,2,400.0
3,35,17,17,2,2,400.0
2,87,17,17,2,1,400.0
2,78,17,17,0,2,400.0
97,60,17,9,0,1,200.0
88,73,17,9,0,1,200.0
88,9,17,9,2,2,200.0
79,30,41,9,0,0,200.0
76,58,17,9,2,0,200.0
65,29,41,9,2,0,200.0
63,90,41,9,2,1,200.0
63,41,17,9,1,2,200.0
61,32,41,9,0,0,200.0
60,15,17,9,0,0,200.0
49,83,41,9,1,2,200.0
49,33,17,9,2,1,200.0
44,52,17,9,1,0,200.0
44,37,41,9,0,1,200.0
41,51,17,9,1,2,200.0
