src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,1,1,1000.0
94,35,0,41,0,1,1000.0
91,93,0,41,0,2,1000.0
89,45,0,41,1,2,1000.0
86,65,0,41,0,0,1000.0
84,10,0,41,2,2,1000.0
82,3,0,41,1,0,1000.0
79,34,0,41,1,2,1000.0
74,97,0,41,2,2,1000.0
73,63,0,41,2,2,1000.0
69,52,0,41,0,1,1000.0
62,80,0,41,1,0,1000.0
60,83,0,41,2,2,1000.0
54,7,0,41,0,0,1000.0
50,41,0,41,1,2,1000.0
48,49,0,41,1,2,1000.0
46,43,0,41,0,0,1000.0
41,61,0,41,1,2,1000.0
38,77,0,41,1,2,1000.0
38,61,0,41,0,0,1000.0
34,0,0,41,1,1,1000.0
32,72,0,41,0,1,1000.0
28,57,0,41,1,2,1000.0
27,72,0,41,1,0,1000.0
24,92,0,41,0,1,1000.0
22,14,0,41,0,2,1000.0
19,73,0,41,0,1,1000.0
18,5,0,41,0,0,1000.0
13,40,0,41,2,1,1000.0
8,86,0,41,2,1,1000.0
5,66,0,41,1,2,1000.0
2,79,0,41,2,2,1000.0
99,43,0,17,1,1,400.0
99,1,0,17,2,0,400.0
98,60,0,17,0,0,400.0
98,55,0,17,1,0,400.0
96,63,0,17,2,1,400.0
95,31,0,17,2,1,400.0
95,1,0,17,0,2,400.0
93,65,0,17,1,1,400.0
93,33,0,17,0,0,400.0
91,56,0,17,1,0,400.0
89,67,0,17,0,1,400.0
86,83,0,17,2,1,400.0
84,16,0,17,1,0,400.0
84,3,0,17,0,2,400.0
82,97,0,17,2,0,400.0
82,42,0,17,0,0,400.0
81,94,0,17,2,2,400.0
80,15,0,17,2,1,400.0
78,89,0,17,2,2,400.0
77,28,0,17,0,2,400.0
76,59,0,17,1,2,400.0
76,22,0,17,0,1,400.0
75,66,0,17,0,0,400.0
75,27,0,17,1,0,400.0
74,90,0,17,0,1,400.0
74,21,0,17,1,1,400.0
73,20,0,17,0,0,400.0
70,97,0,17,2,1,400.0
70,78,0,17,1,1,400.0
69,70,0,17,2,0,400.0
68,94,0,17,0,1,400.0
67,92,0,17,2,0,400.0
67,59,0,17,0,0,400.0
66,12,0,17,1,2,400.0
64,81,0,17,2,1,400.0
64,13,0,17,1,1,400.0
62,87,0,17,2,0,400.0
62,15,0,17,0,0,400.0
58,59,0,17,0,1,400.0
57,43,0,17,0,2,400.0
55,85,0,17,1,2,400.0
53,98,0,17,2,2,400.0
53,30,0,17,1,1,400.0
51,71,0,17,1,1,400.0
50,24,0,17,2,1,400.0
48,6,0,17,2,1,400.0
47,79,0,17,2,0,400.0
44,24,0,17,2,2,400.0
42,54,0,17,2,2,400.0
40,51,0,17,2,2,400.0
39,41,0,17,2,0,400.0
38,16,0,17,2,1,400.0
37,68,0,17,0,2,400.0
37,11,0,17,2,1,400.0
35,36,0,17,2,0,400.0
34,12,0,17,0,0,400.0
33,30,0,17,1,2,400.0
32,9,0,17,2,1,400.0
31,47,0,17,0,0,400.0
30,68,0,17,0,1,400.0
29,3,0,17,1,1,400.0
27,52,0,17,2,0,400.0
23,25,0,17,1,0,400.0
22,50,0,17,2,0,400.0
19,96,0,17,1,0,400.0
18,85,0,17,1,0,400.0
17,26,0,17,1,2,400.0
17,11,0,17,2,2,400.0
15,32,0,17,2,1,400.0
14,76,0,17,1,2,400.0
14,19,0,17,0,2,400.0
13,56,0,17,0,1,400.0
9,39,0,17,0,1,400.0
7,26,0,17,1,1,400.0
4,69,0,17,0,1,400.0
0,61,0,17,0,1,400.0
95,5,0,9,1,2,200.0
77,92,0,9,1,2,200.0
71,29,0,9,2,0,200.0
53,48,0,9,0,0,200.0
51,31,0,9,0,2,200.0
49,45,0,9,0,0,200.0
47,9,0,9,1,2,200.0
44,88,0,9,1,1,200.0
42,26,0,9,1,0,200.0
36,71,0,9,1,0,200.0
35,81,0,9,0,0,200.0
21,23,0,9,0,0,200.0
20,44,0,9,1,0,200.0
8,88,0,9,0,0,200.0
46,72,0,5,2,2,100.0
23,85,0,5,2,1,100.0
11,83,0,5,0,0,100.0
10,8,0,5,1,1,100.0
6,21,0,5,2,2,100.0
80,28,0,2,1,0,1.0
78,52,0,2,0,2,1.0
46,75,0,2,1,2,1.0
33,88,0,2,2,2,1.0
94,42,17,41,2,0,1000.0
90,48,9,41,2,0,1000.0
85,65,5,41,1,2,1000.0
81,29,9,41,0,0,1000.0
74,7,17,41,1,1,1000.0
68,92,17,41,1,0,1000.0
55,52,2,41,2,2,1000.0
49,2,0,41,1,0,1000.0
44,58,9,41,0,1,1000.0
38,66,17,41,2,1,1000.0
33,63,17,41,1,0,1000.0
28,51,17,41,0,2,1000.0
22,46,17,41,2,1,1000.0
18,8,5,41,2,1,1000.0
11,12,17,41,1,1,1000.0
4,65,17,41,1,1,1000.0
99,61,41,17,2,2,400.0
99,24,41,17,0,0,400.0
98,58,17,17,1,2,400.0
98,23,17,17,0,2,400.0
97,44,41,17,2,2,400.0
96,40,41,17,2,1,400.0
95,10,17,17,0,1,400.0
93,56,17,17,0,1,400.0
93,5,41,17,1,1,400.0
89,13,17,17,0,1,400.0
86,62,17,17,2,0,400.0
86,23,41,17,1,1,400.0
84,15,17,17,0,0,400.0
82,70,17,17,2,0,400.0
81,70,17,17,1,2,400.0
81,21,17,17,2,1,400.0
80,96,41,17,0,1,400.0
77,53,17,17,0,2,400.0
76,91,17,17,0,1,400.0
76,14,41,17,1,2,400.0
75,84,17,17,0,1,400.0
75,3,41,17,2,0,400.0
74,71,17,17,0,0,400.0
73,1,41,17,2,1,400.0
71,89,17,17,2,2,400.0
69,68,17,17,1,0,400.0
68,79,41,17,2,2,400.0
67,84,41,17,2,2,400.0
67,20,17,17,1,2,400.0
66,6,17,17,0,0,400.0
63,85,41,17,2,2,400.0
62,54,41,17,1,1,400.0
62,4,17,17,2,0,400.0
60,88,41,17,2,0,400.0
59,96,17,17,0,0,400.0
58,15,17,17,0,1,400.0
55,95,17,17,0,2,400.0
54,16,41,17,0,1,400.0
53,9,17,17,1,2,400.0
51,78,17,17,1,1,400.0
50,56,41,17,1,0,400.0
48,17,41,17,1,0,400.0
47,42,17,17,0,2,400.0
43,6,41,17,0,2,400.0
41,50,41,17,1,0,400.0
40,54,17,17,2,2,400.0
39,64,17,17,1,1,400.0
38,88,41,17,0,1,400.0
37,60,17,17,2,0,400.0
34,37,17,17,0,0,400.0
33,52,41,17,0,1,400.0
32,83,41,17,0,1,400.0
31,77,41,17,0,2,400.0
31,39,9,17,2,0,400.0
30,50,17,17,2,2,400.0
30,26,17,17,0,2,400.0
29,79,17,17,2,0,400.0
27,94,17,17,2,1,400.0
26,66,41,17,0,2,400.0
24,33,17,17,2,2,400.0
23,67,17,17,0,0,400.0
21,41,17,17,2,0,400.0
20,78,17,17,1,2,400.0
19,61,17,17,1,1,400.0
19,27,17,17,2,0,400.0
18,0,17,17,1,2,400.0
17,12,17,17,2,2,400.0
16,46,41,17,2,0,400.0
15,3,17,17,2,1,400.0
14,64,17,17,0,0,400.0
13,87,41,17,2,2,400.0
13,35,17,17,0,2,400.0
11,52,17,17,0,0,400.0
11,10,17,17,2,0,400.0
8,59,41,17,2,2,400.0
7,49,41,17,0,0,400.0
6,39,17,17,1,2,400.0
5,83,41,17,0,2,400.0
3,5,17,17,2,2,400.0
2,56,41,17,2,2,400.0
1,32,17,17,0,2,400.0
1,7,17,17,2,2,400.0
95,59,17,9,1,1,200.0
86,98,41,9,0,2,200.0
83,28,17,9,0,2,200.0
82,69,41,9,1,0,200.0
