src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,0,1000.0
96,36,0,41,1,2,1000.0
95,8,0,41,2,2,1000.0
91,54,0,41,2,2,1000.0
84,48,0,41,0,1,1000.0
82,65,0,41,2,0,1000.0
80,29,0,41,2,1,1000.0
76,55,0,41,0,1,1000.0
70,66,0,41,0,1,1000.0
69,40,0,41,1,1,1000.0
60,0,0,41,0,0,1000.0
57,92,0,41,1,0,1000.0
49,39,0,41,0,2,1000.0
45,97,0,41,1,0,1000.0
40,22,0,41,0,2,1000.0
38,65,0,41,1,1,1000.0
37,90,0,41,2,0,1000.0
35,47,0,41,1,0,1000.0
34,85,0,41,2,2,1000.0
27,33,0,41,0,2,1000.0
17,8,0,41,2,1,1000.0
16,7,0,41,2,2,1000.0
15,71,0,41,1,2,1000.0
11,18,0,41,2,1,1000.0
7,5,0,41,1,1,1000.0
4,90,0,41,0,2,1000.0
1,54,0,41,0,1,1000.0
98,24,0,17,2,0,400.0
97,78,0,17,1,1,400.0
96,56,0,17,2,1,400.0
96,32,0,17,0,2,400.0
95,79,0,17,1,0,400.0
94,81,0,17,1,1,400.0
94,40,0,17,2,2,400.0
93,55,0,17,0,0,400.0
93,11,0,17,2,1,400.0
92,18,0,17,1,2,400.0
90,56,0,17,1,2,400.0
89,86,0,17,1,0,400.0
88,58,0,17,2,1,400.0
88,39,0,17,1,0,400.0
87,72,0,17,0,1,400.0
85,43,0,17,0,1,400.0
84,98,0,17,1,1,400.0
82,75,0,17,1,2,400.0
82,23,0,17,0,0,400.0
81,13,0,17,0,0,400.0
81,4,0,17,2,1,400.0
77,78,0,17,1,2,400.0
76,83,0,17,2,1,400.0
74,89,0,17,1,0,400.0
74,51,0,17,2,1,400.0
72,85,0,17,0,1,400.0
71,91,0,17,1,1,400.0
71,75,0,17,0,1,400.0
70,97,0,17,2,2,400.0
69,28,0,17,0,1,400.0
69,20,0,17,2,0,400.0
66,18,0,17,0,0,400.0
64,5,0,17,1,2,400.0
61,66,0,17,0,2,400.0
61,20,0,17,1,1,400.0
60,57,0,17,1,2,400.0
59,50,0,17,1,2,400.0
59,22,0,17,0,1,400.0
59,2,0,17,2,1,400.0
58,62,0,17,2,2,400.0
58,23,0,17,0,2,400.0
56,52,0,17,0,2,400.0
55,34,0,17,2,1,400.0
53,64,0,17,0,0,400.0
53,33,0,17,2,1,400.0
51,45,0,17,0,0,400.0
