src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,0,1,1000.0
94,13,0,41,2,1,1000.0
88,30,0,41,1,1,1000.0
87,86,0,41,2,0,1000.0
84,90,0,41,2,1,1000.0
83,61,0,41,0,2,1000.0
82,83,0,41,0,2,1000.0
80,35,0,41,1,2,1000.0
72,62,0,41,0,0,1000.0
72,52,0,41,2,1,1000.0
70,2,0,41,0,0,1000.0
63,65,0,41,1,1,1000.0
61,91,0,41,1,1,1000.0
60,54,0,41,0,0,1000.0
59,52,0,41,0,2,1000.0
58,59,0,41,0,1,1000.0
56,24,0,41,1,0,1000.0
53,31,0,41,2,1,1000.0
51,67,0,41,0,0,1000.0
50,39,0,41,1,2,1000.0
49,57,0,41,0,1,1000.0
48,93,0,41,2,1,1000.0
47,40,0,41,0,0,1000.0
44,95,0,41,0,1,1000.0
42,63,0,41,1,0,1000.0
33,40,0,41,0,1,1000.0
32,7,0,41,1,2,1000.0
30,99,0,41,0,0,1000.0
28,89,0,41,0,0,1000.0
27,89,0,41,2,1,1000.0
23,96,0,41,0,0,1000.0
22,15,0,41,2,0,1000.0
19,14,0,41,2,0,1000.0
16,55,0,41,0,2,1000.0
13,42,0,41,2,2,1000.0
11,75,0,41,2,2,1000.0
10,9,0,41,0,2,1000.0
8,97,0,41,0,2,1000.0
5,89,0,41,1,2,1000.0
2,46,0,41,2,0,1000.0
99,10,0,17,2,1,400.0
98,31,0,17,2,2,400.0
98,20,0,17,0,1,400.0
96,19,0,17,1,0,400.0
94,44,0,17,1,2,400.0
92,82,0,17,0,1,400.0
92,67,0,17,2,1,400.0
91,66,0,17,2,0,400.0
90,97,0,17,2,1,400.0
88,67,0,17,0,2,400.0
88,36,0,17,2,2,400.0
85,76,0,17,1,0,400.0
82,55,0,17,2,0,400.0
81,79,0,17,2,2,400.0
81,20,0,17,1,2,400.0
80,73,0,17,0,2,400.0
80,18,0,17,2,0,400.0
78,63,0,17,2,2,400.0
78,16,0,17,1,1,400.0
77,74,0,17,1,1,400.0
77,53,0,17,2,1,400.0
76,3,0,17,1,0,400.0
75,62,0,17,1,2,400.0
74,31,0,17,0,0,400.0
73,26,0,17,1,2,400.0
72,21,0,17,1,1,400.0
71,21,0,17,2,0,400.0
70,74,0,17,2,2,400.0
69,29,0,17,2,1,400.0
68,73,0,17,0,0,400.0
68,45,0,17,2,2,400.0
66,58,0,17,1,2,400.0
61,37,0,17,0,0,400.0
59,6,0,17,2,1,400.0
56,66,0,17,0,2,400.0
56,17,0,17,2,0,400.0
53,64,0,17,0,2,400.0
51,45,0,17,1,1,400.0
50,45,0,17,2,0,400.0
49,22,0,17,2,0,400.0
48,50,0,17,0,0,400.0
47,84,0,17,2,1,400.0
46,39,0,17,2,0,400.0
