src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,41,0,2,1000.0
99,28,0,41,2,1,1000.0
98,51,0,41,2,0,1000.0
97,29,0,41,1,1,1000.0
94,43,0,41,0,0,1000.0
93,91,0,41,0,2,1000.0
92,42,0,41,1,0,1000.0
92,7,0,41,0,1,1000.0
91,72,0,41,1,2,1000.0
91,34,0,41,0,2,1000.0
89,90,0,41,2,0,1000.0
89,54,0,41,1,1,1000.0
89,19,0,41,0,1,1000.0
87,38,0,41,2,2,1000.0
86,63,0,41,2,2,1000.0
86,52,0,41,0,2,1000.0
86,10,0,41,1,0,1000.0
85,88,0,41,2,1,1000.0
84,20,0,41,2,1,1000.0
83,5,0,41,0,2,1000.0
81,17,0,41,2,2,1000.0
80,29,0,41,1,2,1000.0
79,82,0,41,1,1,1000.0
78,75,0,41,1,2,1000.0
78,9,0,41,0,1,1000.0
77,53,0,41,2,0,1000.0
76,73,0,41,2,2,1000.0
76,54,0,41,1,2,1000.0
75,90,0,41,1,2,1000.0
75,73,0,41,0,0,1000.0
74,67,0,41,0,2,1000.0
74,60,0,41,1,1,1000.0
74,17,0,41,2,1,1000.0
70,87,0,41,2,0,1000.0
70,45,0,41,1,2,1000.0
70,15,0,41,0,0,1000.0
68,99,0,41,2,1,1000.0
68,53,0,41,0,2,1000.0
67,40,0,41,1,2,1000.0
67,3,0,41,0,2,1000.0
65,19,0,41,2,0,1000.0
64,60,0,41,2,2,1000.0
64,58,0,41,0,0,1000.0
62,28,0,41,1,0,1000.0
62,6,0,41,0,1,1000.0
61,98,0,41,0,1,1000.0
61,77,0,41,2,1,1000.0
61,2,0,41,1,2,1000.0
60,31,0,41,0,0,1000.0
57,27,0,41,1,0,1000.0
56,37,0,41,0,1,1000.0
55,96,0,41,0,2,1000.0
55,71,0,41,2,0,1000.0
55,24,0,41,1,1,1000.0
54,93,0,41,0,1,1000.0
53,84,0,41,1,1,1000.0
52,68,0,41,1,1,1000.0
49,52,0,41,0,0,1000.0
49,11,0,41,2,2,1000.0
49,5,0,41,1,0,1000.0
48,69,0,41,2,1,1000.0
48,33,0,41,1,2,1000.0
46,10,0,41,0,1,1000.0
42,82,0,41,1,2,1000.0
42,17,0,41,2,0,1000.0
41,30,0,41,0,2,1000.0
40,66,0,41,0,1,1000.0
40,21,0,41,1,2,1000.0
39,95,0,41,1,0,1000.0
39,73,0,41,0,1,1000.0
38,81,0,41,0,1,1000.0
38,57,0,41,1,2,1000.0
37,96,0,41,2,0,1000.0
36,58,0,41,0,2,1000.0
35,51,0,41,0,1,1000.0
35,50,0,41,1,0,1000.0
33,13,0,41,0,0,1000.0
33,0,0,41,1,2,1000.0
32,85,0,41,2,1,1000.0
32,45,0,41,0,1,1000.0
32,8,0,41,1,1,1000.0
31,37,0,41,2,0,1000.0
31,15,0,41,1,2,1000.0
30,98,0,41,0,0,1000.0
30,57,0,41,1,0,1000.0
29,65,0,41,0,0,1000.0
26,83,0,41,1,2,1000.0
26,34,0,41,2,0,1000.0
26,8,0,41,0,2,1000.0
25,94,0,41,1,1,1000.0
24,27,0,41,2,1,1000.0
22,25,0,41,2,0,1000.0
22,18,0,41,0,1,1000.0
18,59,0,41,2,2,1000.0
18,22,0,41,0,1,1000.0
16,88,0,41,0,2,1000.0
16,11,0,41,2,0,1000.0
15,43,0,41,1,2,1000.0
13,3,0,41,1,1,1000.0
12,69,0,41,2,0,1000.0
