src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,41,1,1,1000.0
95,12,0,41,0,1,1000.0
93,80,0,41,2,0,1000.0
91,57,0,41,2,2,1000.0
90,33,0,41,1,0,1000.0
87,59,0,41,0,2,1000.0
83,50,0,41,1,1,1000.0
79,86,0,41,0,0,1000.0
77,78,0,41,1,0,1000.0
76,6,0,41,1,1,1000.0
67,82,0,41,1,2,1000.0
63,18,0,41,0,0,1000.0
58,60,0,41,0,2,1000.0
56,57,0,41,0,1,1000.0
54,20,0,41,0,1,1000.0
42,93,0,41,0,0,1000.0
38,33,0,41,1,2,1000.0
33,85,0,41,1,1,1000.0
30,12,0,41,0,0,1000.0
25,62,0,41,0,2,1000.0
22,62,0,41,0,0,1000.0
15,78,0,41,2,2,1000.0
13,91,0,41,2,1,1000.0
10,28,0,41,0,0,1000.0
2,41,0,41,1,0,1000.0
0,27,0,41,0,1,1000.0
99,81,0,17,0,1,400.0
98,37,0,17,1,0,400.0
96,74,0,17,1,1,400.0
96,3,0,17,2,2,400.0
95,90,0,17,2,0,400.0
94,8,0,17,0,1,400.0
93,89,0,17,1,1,400.0
92,69,0,17,0,0,400.0
92,63,0,17,2,1,400.0
90,1,0,17,2,2,400.0
89,70,0,17,0,0,400.0
89,12,0,17,2,2,400.0
88,79,0,17,0,2,400.0
88,55,0,17,1,1,400.0
87,83,0,17,2,2,400.0
87,46,0,17,1,1,400.0
85,9,0,17,2,2,400.0
84,76,0,17,1,0,400.0
84,0,0,17,0,1,400.0
83,25,0,17,0,1,400.0
79,8,0,17,1,2,400.0
76,56,0,17,2,2,400.0
74,59,0,17,0,0,400.0
73,23,0,17,1,0,400.0
72,84,0,17,1,2,400.0
72,23,0,17,0,2,400.0
71,7,0,17,0,0,400.0
70,37,0,17,2,2,400.0
69,44,0,17,1,0,400.0
67,51,0,17,0,0,400.0
66,42,0,17,1,1,400.0
66,2,0,17,0,0,400.0
65,64,0,17,1,0,400.0
64,72,0,17,2,2,400.0
63,69,0,17,2,2,400.0
62,59,0,17,1,1,400.0
61,88,0,17,0,2,400.0
61,51,0,17,2,1,400.0
58,97,0,17,2,0,400.0
57,26,0,17,0,1,400.0
56,55,0,17,1,2,400.0
53,43,0,17,1,1,400.0
53,24,0,17,0,2,400.0
52,47,0,17,2,0,400.0
52,3,0,17,1,0,400.0
51,45,0,17,2,1,400.0
49,48,0,17,2,2,400.0
45,99,0,17,0,2,400.0
45,18,0,17,2,1,400.0
44,94,0,17,1,1,400.0
43,35,0,17,2,2,400.0
40,97,0,17,2,1,400.0
40,29,0,17,1,1,400.0
38,35,0,17,2,1,400.0
37,26,0,17,1,0,400.0
36,70,0,17,1,1,400.0
36,13,0,17,2,1,400.0
34,94,0,17,1,2,400.0
34,2,0,17,0,2,400.0
31,98,0,17,2,0,400.0
31,77,0,17,1,2,400.0
30,53,0,17,1,2,400.0
30,4,0,17,2,1,400.0
29,14,0,17,0,2,400.0
28,19,0,17,1,1,400.0
26,96,0,17,2,0,400.0
25,32,0,17,2,1,400.0
24,21,0,17,1,1,400.0
21,14,0,17,2,0,400.0
20,15,0,17,2,1,400.0
16,77,0,17,0,0,400.0
11,60,0,17,0,1,400.0
9,82,0,17,0,1,400.0
8,6,0,17,0,0,400.0
7,41,0,17,2,1,400.0
5,97,0,17,0,2,400.0
5,49,0,17,1,0,400.0
5,0,0,17,2,2,400.0
4,27,0,17,2,0,400.0
91,92,0,9,0,1,200.0
80,44,0,9,1,2,200.0
66,71,0,9,2,1,200.0
54,82,0,9,2,0,200.0
54,38,0,9,1,0,200.0
46,19,0,9,0,0,200.0
43,46,0,9,0,2,200.0
18,11,0,9,2,2,200.0
14,98,0,9,1,2,200.0
7,19,0,9,1,2,200.0
1,9,0,9,0,1,200.0
95,6,0,5,1,2,100.0
81,75,0,5,0,1,100.0
80,68,0,5,2,0,100.0
32,50,0,5,0,0,100.0
24,68,0,5,0,2,100.0
20,10,0,5,0,2,100.0
71,65,0,2,2,0,1.0
39,48,0,2,1,1,1.0
36,48,0,2,0,0,1.0
16,81,0,2,2,2,1.0
10,85,0,2,1,0,1.0
98,34,9,41,2,2,1000.0
92,17,9,41,1,2,1000.0
89,15,17,41,0,0,1000.0
81,93,17,41,0,1,1000.0
77,42,17,41,0,2,1000.0
66,39,17,41,0,0,1000.0
57,40,17,41,0,2,1000.0
52,82,17,41,1,0,1000.0
35,8,17,41,0,1,1000.0
25,73,17,41,1,2,1000.0
20,43,9,41,0,0,1000.0
11,41,17,41,0,1,1000.0
1,90,17,41,1,2,1000.0
99,4,17,17,0,0,400.0
96,51,17,17,1,0,400.0
