src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,0,1000.0
95,43,0,41,0,0,1000.0
93,90,0,41,1,1,1000.0
90,37,0,41,2,0,1000.0
88,23,0,41,1,2,1000.0
86,82,0,41,0,2,1000.0
82,17,0,41,0,0,1000.0
80,14,0,41,0,0,1000.0
78,68,0,41,0,2,1000.0
77,53,0,41,1,1,1000.0
68,14,0,41,1,2,1000.0
62,28,0,41,0,0,1000.0
60,43,0,41,0,2,1000.0
52,69,0,41,1,0,1000.0
46,8,0,41,2,1,1000.0
41,26,0,41,2,2,1000.0
38,98,0,41,0,2,1000.0
36,82,0,41,1,1,1000.0
29,33,0,41,1,2,1000.0
19,66,0,41,0,0,1000.0
16,35,0,41,1,0,1000.0
15,83,0,41,0,0,1000.0
10,65,0,41,1,2,1000.0
5,32,0,41,0,2,1000.0
3,67,0,41,2,2,1000.0
99,11,0,17,2,1,400.0
96,98,0,17,2,1,400.0
96,32,0,17,1,1,400.0
96,7,0,17,0,1,400.0
95,93,0,17,1,2,400.0
95,0,0,17,2,1,400.0
94,79,0,17,0,2,400.0
94,15,0,17,2,1,400.0
93,42,0,17,0,2,400.0
92,48,0,17,2,0,400.0
92,5,0,17,0,1,400.0
91,81,0,17,1,2,400.0
91,43,0,17,2,1,400.0
90,58,0,17,0,2,400.0
88,62,0,17,0,1,400.0
87,89,0,17,0,2,400.0
87,22,0,17,1,1,400.0
86,79,0,17,1,1,400.0
85,61,0,17,2,2,400.0
84,71,0,17,1,2,400.0
84,23,0,17,0,0,400.0
84,20,0,17,2,2,400.0
80,79,0,17,2,0,400.0
77,55,0,17,2,2,400.0
76,34,0,17,1,0,400.0
74,51,0,17,2,2,400.0
73,98,0,17,0,0,400.0
73,66,0,17,1,2,400.0
72,57,0,17,2,0,400.0
72,21,0,17,1,2,400.0
71,63,0,17,0,0,400.0
71,29,0,17,1,0,400.0
67,42,0,17,0,1,400.0
65,31,0,17,1,2,400.0
64,60,0,17,2,1,400.0
63,44,0,17,1,1,400.0
62,89,0,17,2,1,400.0
61,37,0,17,0,2,400.0
58,7,0,17,0,2,400.0
57,3,0,17,1,1,400.0
55,83,0,17,0,1,400.0
55,33,0,17,1,1,400.0
54,99,0,17,2,1,400.0
54,16,0,17,0,2,400.0
53,0,0,17,0,2,400.0
52,47,0,17,2,2,400.0
51,81,0,17,0,1,400.0
51,56,0,17,1,2,400.0
50,74,0,17,0,0,400.0
50,45,0,17,2,2,400.0
50,13,0,17,1,2,400.0
49,5,0,17,1,2,400.0
47,59,0,17,1,1,400.0
45,54,0,17,0,1,400.0
44,4,0,17,2,2,400.0
41,69,0,17,1,2,400.0
40,46,0,17,0,1,400.0
39,26,0,17,0,1,400.0
38,11,0,17,1,2,400.0
36,67,0,17,2,1,400.0
36,2,0,17,0,2,400.0
34,10,0,17,1,0,400.0
33,76,0,17,0,0,400.0
32,13,0,17,0,0,400.0
31,49,0,17,0,2,400.0
31,13,0,17,1,1,400.0
30,24,0,17,1,0,400.0
27,66,0,17,2,1,400.0
25,19,0,17,2,1,400.0
22,6,0,17,2,1,400.0
20,72,0,17,1,0,400.0
18,60,0,17,1,2,400.0
18,48,0,17,2,1,400.0
17,26,0,17,1,0,400.0
12,86,0,17,2,2,400.0
12,28,0,17,0,1,400.0
9,41,0,17,1,0,400.0
8,29,0,17,2,2,400.0
6,0,0,17,0,0,400.0
4,44,0,17,1,0,400.0
2,64,0,17,0,1,400.0
2,25,0,17,1,1,400.0
1,97,0,17,2,1,400.0
1,28,0,17,1,2,400.0
85,18,0,9,1,0,200.0
78,1,0,9,2,0,200.0
74,97,0,9,1,2,200.0
69,58,0,9,1,1,200.0
57,75,0,9,2,0,200.0
56,73,0,9,0,2,200.0
39,10,0,9,1,2,200.0
30,42,0,9,2,0,200.0
19,92,0,9,2,1,200.0
9,46,0,9,2,0,200.0
4,56,0,9,0,1,200.0
45,9,0,5,1,0,100.0
27,16,0,5,0,0,100.0
25,37,0,5,0,1,100.0
70,20,0,2,2,0,1.0
64,85,0,2,0,0,1.0
96,56,17,41,2,1,1000.0
92,35,17,41,0,2,1000.0
87,66,17,41,2,1,1000.0
80,74,9,41,1,1,1000.0
77,76,17,41,0,0,1000.0
67,64,17,41,0,0,1000.0
53,52,0,41,2,0,1000.0
45,28,17,41,0,2,1000.0
38,61,0,41,2,1,1000.0
27,21,0,41,1,0,1000.0
16,27,17,41,2,2,1000.0
10,15,9,41,2,2,1000.0
99,39,17,17,1,1,400.0
96,89,17,17,0,2,400.0
95,83,17,17,2,2,400.0
94,39,17,17,0,2,400.0
93,6,17,17,2,2,400.0
92,1,17,17,1,2,400.0
89,1,17,17,1,0,400.0
87,60,17,17,1,2,400.0
87,25,17,17,0,2,400.0
86,3,17,17,2,0,400.0
84,98,41,17,1,2,400.0
84,21,17,17,0,1,400.0
82,28,41,17,2,0,400.0
79,83,41,17,2,0,400.0
79,24,17,17,0,0,400.0
77,32,41,17,2,2,400.0
76,71,17,17,1,2,400.0
74,95,41,17,2,0,400.0
74,41,41,17,0,2,400.0
73,34,9,17,2,2,400.0
73,24,17,17,1,1,400.0
72,37,41,17,2,0,400.0
70,54,17,17,1,0,400.0
66,62,17,17,2,2,400.0
65,55,17,17,1,2,400.0
64,12,17,17,2,0,400.0
63,32,17,17,1,0,400.0
63,18,17,17,0,1,400.0
61,33,17,17,0,0,400.0
60,27,17,17,1,0,400.0
58,90,41,17,2,2,400.0
57,94,17,17,1,2,400.0
55,37,17,17,0,2,400.0
53,36,41,17,1,0,400.0
51,78,17,17,0,1,400.0
50,98,17,17,0,1,400.0
50,65,41,17,1,2,400.0
50,10,17,17,2,0,400.0
47,93,17,17,1,0,400.0
46,30,41,17,2,0,400.0
45,40,17,17,2,1,400.0
44,81,17,17,2,2,400.0
44,51,17,17,1,2,400.0
43,31,17,17,1,1,400.0
41,39,17,17,1,0,400.0
40,71,17,17,0,1,400.0
40,10,41,17,2,1,400.0
38,41,17,17,1,0,400.0
36,71,17,17,2,0,400.0
36,6,41,17,1,1,400.0
34,62,17,17,0,1,400.0
34,15,41,17,1,0,400.0
33,15,17,17,1,1,400.0
32,42,17,17,1,2,400.0
31,17,17,17,0,2,400.0
30,68,41,17,2,1,400.0
26,73,17,17,1,0,400.0
22,28,17,17,1,1,400.0
21,61,17,17,2,2,400.0
20,76,17,17,2,2,400.0
19,59,41,17,0,1,400.0
19,7,17,17,1,2,400.0
18,59,9,17,0,2,400.0
18,14,17,17,2,1,400.0
16,82,41,17,0,1,400.0
14,81,41,17,2,1,400.0
13,63,17,17,1,2,400.0
13,9,17,17,0,0,400.0
12,20,17,17,1,1,400.0
9,95,17,17,2,1,400.0
9,48,17,17,1,1,400.0
8,46,41,17,1,0,400.0
5,99,17,17,1,2,400.0
3,57,17,17,1,2,400.0
2,47,17,17,2,2,400.0
99,0,41,9,0,0,200.0
96,42,17,9,1,1,200.0
93,67,41,9,1,1,200.0
92,85,17,9,2,2,200.0
91,69,41,9,2,0,200.0
85,12,17,9,1,2,200.0
83,16,41,9,1,1,200.0
72,58,17,9,1,1,200.0
69,3,41,9,2,2,200.0
64,72,17,9,1,0,200.0
57,17,17,9,0,1,200.0
55,51,17,9,1,1,200.0
54,44,17,9,1,0,200.0
52,22,41,9,1,2,200.0
47,56,17,9,0,2,200.0
45,84,17,9,1,2,200.0
38,97,41,9,0,0,200.0
33,29,41,9,2,0,200.0
29,35,41,9,2,0,200.0
24,30,17,9,2,1,200.0
23,52,17,9,1,2,200.0
23,2,41,9,2,0,200.0
5,0,17,9,2,2,200.0
81,4,9,5,0,0,100.0
75,8,17,5,0,2,100.0
69,88,41,5,1,1,100.0
