src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,41,1,2,1000.0
98,34,0,41,0,2,1000.0
94,49,0,41,0,0,1000.0
91,57,0,41,0,2,1000.0
87,59,0,41,1,1,1000.0
83,27,0,41,0,0,1000.0
81,14,0,41,0,0,1000.0
78,12,0,41,1,1,1000.0
77,42,0,41,1,2,1000.0
71,45,0,41,1,1,1000.0
67,82,0,41,1,0,1000.0
64,28,0,41,2,1,1000.0
61,46,0,41,0,1,1000.0
57,40,0,41,0,1,1000.0
54,64,0,41,2,0,1000.0
52,82,0,41,2,2,1000.0
42,93,0,41,0,1,1000.0
38,33,0,41,2,1,1000.0
36,82,0,41,0,1,1000.0
35,8,0,41,0,0,1000.0
32,60,0,41,2,0,1000.0
26,98,0,41,2,1,1000.0
25,62,0,41,2,2,1000.0
22,85,0,41,2,1,1000.0
20,43,0,41,0,0,1000.0
13,91,0,41,0,2,1000.0
10,28,0,41,1,0,1000.0
5,6,0,41,1,1,1000.0
1,90,0,41,2,0,1000.0
99,97,0,17,0,1,400.0
96,74,0,17,1,1,400.0
96,39,0,17,0,2,400.0
95,90,0,17,1,1,400.0
94,8,0,17,2,2,400.0
92,84,0,17,1,1,400.0
92,63,0,17,0,2,400.0
91,76,0,17,1,2,400.0
89,94,0,17,2,1,400.0
89,30,0,17,1,2,400.0
89,12,0,17,0,0,400.0
88,79,0,17,0,2,400.0
88,28,0,17,2,2,400.0
87,80,0,17,2,1,400.0
87,11,0,17,0,0,400.0
85,9,0,17,0,2,400.0
84,62,0,17,2,1,400.0
83,36,0,17,2,1,400.0
81,52,0,17,2,0,400.0
76,78,0,17,0,0,400.0
73,23,0,17,2,0,400.0
72,3,0,17,0,0,400.0
71,7,0,17,2,0,400.0
70,37,0,17,0,2,400.0
69,55,0,17,1,2,400.0
69,44,0,17,0,0,400.0
68,73,0,17,1,0,400.0
67,51,0,17,2,0,400.0
66,26,0,17,1,0,400.0
65,72,0,17,0,1,400.0
65,50,0,17,2,1,400.0
63,2,0,17,1,2,400.0
61,58,0,17,2,0,400.0
59,83,0,17,0,1,400.0
58,98,0,17,1,2,400.0
56,79,0,17,2,1,400.0
56,55,0,17,1,1,400.0
53,43,0,17,0,2,400.0
51,59,0,17,2,2,400.0
51,17,0,17,1,1,400.0
49,97,0,17,2,0,400.0
48,58,0,17,1,2,400.0
46,64,0,17,2,1,400.0
45,18,0,17,0,2,400.0
44,75,0,17,1,2,400.0
43,29,0,17,1,1,400.0
40,29,0,17,0,0,400.0
38,6,0,17,0,0,400.0
37,80,0,17,0,2,400.0
36,13,0,17,2,1,400.0
34,74,0,17,1,2,400.0
34,2,0,17,0,0,400.0
30,4,0,17,1,0,400.0
29,60,0,17,2,1,400.0
27,42,0,17,1,1,400.0
26,19,0,17,1,1,400.0
24,21,0,17,0,0,400.0
23,39,0,17,1,1,400.0
22,37,0,17,1,1,400.0
21,14,0,17,1,2,400.0
19,53,0,17,2,1,400.0
18,53,0,17,0,2,400.0
16,77,0,17,1,0,400.0
16,22,0,17,2,0,400.0
15,71,0,17,1,0,400.0
15,1,0,17,0,0,400.0
13,55,0,17,2,0,400.0
11,60,0,17,2,2,400.0
11,25,0,17,1,1,400.0
10,47,0,17,2,0,400.0
10,7,0,17,0,2,400.0
9,68,0,17,1,0,400.0
7,49,0,17,1,1,400.0
5,97,0,17,0,2,400.0
5,0,0,17,2,1,400.0
4,52,0,17,1,1,400.0
2,48,0,17,1,0,400.0
99,88,0,9,2,1,200.0
92,80,0,9,2,0,200.0
86,20,0,9,0,1,200.0
76,96,0,9,1,2,200.0
72,27,0,9,2,2,200.0
70,31,0,9,1,1,200.0
69,17,0,9,2,2,200.0
54,78,0,9,0,2,200.0
50,16,0,9,0,0,200.0
48,44,0,9,2,2,200.0
38,84,0,9,1,0,200.0
35,57,0,9,2,1,200.0
32,30,0,9,0,0,200.0
31,0,0,9,2,0,200.0
24,95,0,9,1,2,200.0
9,45,0,9,0,2,200.0
4,46,0,9,2,0,200.0
77,20,0,5,2,2,100.0
24,68,0,5,2,2,100.0
21,93,0,5,2,2,100.0
40,70,0,2,2,2,1.0
99,16,9,41,2,0,1000.0
93,80,9,41,0,0,1000.0
84,21,17,41,0,0,1000.0
79,86,9,41,0,0,1000.0
71,63,17,41,0,0,1000.0
66,39,17,41,2,1,1000.0
58,60,17,41,2,2,1000.0
54,20,9,41,1,1,1000.0
40,91,17,41,2,1,1000.0
35,14,0,41,1,1,1000.0
30,12,17,41,0,0,1000.0
24,53,17,41,1,2,1000.0
15,78,9,41,2,2,1000.0
7,23,17,41,2,2,1000.0
0,27,9,41,2,2,1000.0
99,4,17,17,0,2,400.0
97,20,41,17,0,0,400.0
96,3,17,17,1,2,400.0
94,52,17,17,2,1,400.0
93,89,41,17,1,1,400.0
92,69,17,17,1,2,400.0
92,48,17,17,0,0,400.0
90,50,17,17,1,2,400.0
89,88,17,17,0,1,400.0
88,55,17,17,2,2,400.0
87,83,41,17,1,2,400.0
85,83,41,17,2,1,400.0
84,20,17,17,1,2,400.0
81,80,41,17,0,1,400.0
76,71,17,17,0,2,400.0
74,59,17,17,1,0,400.0
72,52,41,17,0,2,400.0
72,6,41,17,2,1,400.0
70,79,17,17,1,2,400.0
69,11,17,17,1,2,400.0
67,78,41,17,1,0,400.0
66,42,41,17,0,0,400.0
65,64,41,17,0,0,400.0
63,69,17,17,1,0,400.0
62,54,41,17,2,0,400.0
61,56,0,17,1,0,400.0
61,47,41,17,0,0,400.0
59,68,17,17,2,2,400.0
58,25,17,17,0,0,400.0
57,26,41,17,2,0,400.0
56,77,17,17,1,2,400.0
53,24,17,17,1,0,400.0
52,44,17,17,0,1,400.0
51,65,17,17,2,2,400.0
51,45,17,17,0,0,400.0
49,48,17,17,2,2,400.0
48,38,17,17,1,1,400.0
45,95,41,17,1,2,400.0
45,85,41,17,2,1,400.0
44,94,17,17,0,1,400.0
43,77,17,17,2,0,400.0
41,85,17,17,0,0,400.0
38,35,41,17,2,2,400.0
36,67,17,17,1,0,400.0
34,94,41,17,1,0,400.0
32,42,17,17,1,1,400.0
31,98,41,17,1,1,400.0
31,77,41,17,2,1,400.0
31,49,41,17,0,0,400.0
30,53,17,17,2,0,400.0
30,43,41,17,1,0,400.0
29,6,17,17,1,0,400.0
