src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,93,0,41,2,2,1000.0
91,17,0,41,2,2,1000.0
87,93,0,41,2,0,1000.0
87,76,0,41,0,2,1000.0
84,45,0,41,2,1,1000.0
83,36,0,41,2,2,1000.0
81,74,0,41,0,2,1000.0
78,85,0,41,0,1,1000.0
72,54,0,41,1,2,1000.0
69,3,0,41,0,2,1000.0
63,65,0,41,1,1,1000.0
61,91,0,41,2,0,1000.0
60,54,0,41,0,0,1000.0
59,52,0,41,1,1,1000.0
58,39,0,41,1,1,1000.0
55,38,0,41,2,0,1000.0
51,71,0,41,0,0,1000.0
50,42,0,41,0,1,1000.0
49,57,0,41,0,2,1000.0
48,93,0,41,2,1,1000.0
45,90,0,41,0,1,1000.0
43,76,0,41,0,0,1000.0
42,63,0,41,2,2,1000.0
32,54,0,41,2,1,1000.0
31,97,0,41,2,0,1000.0
30,57,0,41,2,1,1000.0
28,65,0,41,2,2,1000.0
26,65,0,41,1,0,1000.0
23,86,0,41,0,0,1000.0
20,76,0,41,2,1,1000.0
16,50,0,41,2,1,1000.0
13,42,0,41,1,0,1000.0
11,75,0,41,1,1,1000.0
10,9,0,41,1,2,1000.0
5,96,0,41,1,0,1000.0
4,68,0,41,2,0,1000.0
99,87,0,17,0,1,400.0
98,69,0,17,0,2,400.0
96,85,0,17,2,0,400.0
96,49,0,17,1,2,400.0
95,92,0,17,1,1,400.0
94,44,0,17,1,2,400.0
92,82,0,17,2,0,400.0
91,66,0,17,1,0,400.0
88,67,0,17,2,2,400.0
88,38,0,17,1,1,400.0
85,41,0,17,2,0,400.0
82,62,0,17,2,1,400.0
80,84,0,17,1,0,400.0
80,71,0,17,2,1,400.0
79,74,0,17,0,1,400.0
78,53,0,17,1,2,400.0
77,88,0,17,0,0,400.0
77,53,0,17,1,1,400.0
75,89,0,17,2,1,400.0
75,18,0,17,0,1,400.0
73,62,0,17,0,0,400.0
73,25,0,17,1,1,400.0
72,86,0,17,2,1,400.0
72,21,0,17,0,1,400.0
71,27,0,17,2,0,400.0
70,57,0,17,2,0,400.0
68,58,0,17,2,2,400.0
68,21,0,17,1,0,400.0
67,36,0,17,0,0,400.0
67,4,0,17,1,1,400.0
61,37,0,17,1,2,400.0
60,3,0,17,1,1,400.0
59,98,0,17,2,2,400.0
59,6,0,17,0,0,400.0
56,74,0,17,2,0,400.0
56,31,0,17,1,1,400.0
55,24,0,17,0,1,400.0
53,64,0,17,0,1,400.0
51,86,0,17,1,2,400.0
49,66,0,17,1,2,400.0
48,55,0,17,0,1,400.0
48,2,0,17,1,0,400.0
47,73,0,17,2,2,400.0
47,31,0,17,0,0,400.0
46,18,0,17,1,0,400.0
45,20,0,17,2,0,400.0
43,11,0,17,1,2,400.0
41,78,0,17,2,2,400.0
41,32,0,17,1,1,400.0
40,36,0,17,0,1,400.0
38,23,0,17,2,1,400.0
35,94,0,17,1,2,400.0
35,26,0,17,2,2,400.0
34,44,0,17,2,0,400.0
34,22,0,17,1,1,400.0
33,83,0,17,2,1,400.0
33,29,0,17,1,0,400.0
30,17,0,17,1,1,400.0
26,15,0,17,0,0,400.0
22,94,0,17,0,0,400.0
19,69,0,17,0,1,400.0
15,28,0,17,1,0,400.0
14,80,0,17,2,0,400.0
14,33,0,17,0,0,400.0
10,18,0,17,0,2,400.0
9,16,0,17,1,1,400.0
8,12,0,17,2,0,400.0
7,83,0,17,0,0,400.0
7,0,0,17,1,1,400.0
6,29,0,17,2,1,400.0
5,90,0,17,0,0,400.0
2,35,0,17,2,0,400.0
1,11,0,17,1,0,400.0
99,7,0,9,2,2,200.0
98,89,0,9,1,2,200.0
84,81,0,9,1,1,200.0
61,79,0,9,0,2,200.0
30,3,0,9,0,0,200.0
23,58,0,9,2,0,200.0
14,28,0,9,1,1,200.0
8,90,0,9,1,2,200.0
4,81,0,9,0,2,200.0
1,40,0,9,0,1,200.0
82,25,0,5,1,2,100.0
70,16,0,5,1,0,100.0
66,13,0,5,1,2,100.0
64,39,0,5,2,0,100.0
19,50,0,5,2,2,100.0
27,64,0,2,1,0,1.0
13,37,0,2,0,0,1.0
94,13,17,41,0,0,1000.0
87,86,17,41,1,2,1000.0
83,61,17,41,0,1,1000.0
80,35,17,41,0,0,1000.0
70,34,5,41,1,0,1000.0
63,57,17,41,0,0,1000.0
60,52,17,41,1,2,1000.0
56,24,0,41,0,0,1000.0
51,67,17,41,2,0,1000.0
49,46,17,41,2,0,1000.0
44,95,17,41,1,1,1000.0
33,40,17,41,2,2,1000.0
30,99,17,41,1,2,1000.0
27,89,9,41,1,2,1000.0
22,15,17,41,1,0,1000.0
15,20,0,41,2,1,1000.0
10,21,0,41,2,2,1000.0
5,89,17,41,2,1,1000.0
99,10,17,17,1,0,400.0
98,31,41,17,2,2,400.0
98,26,17,17,0,2,400.0
96,61,41,17,2,2,400.0
95,65,41,17,0,1,400.0
93,57,41,17,1,2,400.0
92,83,41,17,1,2,400.0
92,67,17,17,2,1,400.0
91,2,41,17,0,0,400.0
90,56,41,17,1,2,400.0
88,57,41,17,0,1,400.0
88,0,17,17,2,0,400.0
87,82,41,17,2,2,400.0
85,97,41,17,0,0,400.0
85,65,41,17,2,2,400.0
82,94,17,17,0,2,400.0
81,79,41,17,0,0,400.0
80,18,17,17,1,0,400.0
78,16,41,17,2,2,400.0
77,81,17,17,0,2,400.0
77,54,41,17,1,2,400.0
76,3,41,17,0,0,400.0
75,62,41,17,1,1,400.0
75,4,17,17,0,0,400.0
74,17,17,17,1,1,400.0
