src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,0,2,1000.0
93,65,0,41,0,2,1000.0
92,35,0,41,1,0,1000.0
86,25,0,41,0,0,1000.0
76,33,0,41,2,1,1000.0
75,33,0,41,2,2,1000.0
71,58,0,41,1,0,1000.0
69,11,0,41,2,0,1000.0
62,54,0,41,0,2,1000.0
57,1,0,41,2,2,1000.0
50,48,0,41,2,0,1000.0
46,84,0,41,2,1,1000.0
39,70,0,41,2,2,1000.0
38,83,0,41,0,1,1000.0
35,6,0,41,1,1,1000.0
29,1,0,41,2,0,1000.0
24,51,0,41,2,0,1000.0
22,30,0,41,0,0,1000.0
18,99,0,41,2,2,1000.0
17,55,0,41,1,0,1000.0
12,69,0,41,1,0,1000.0
8,0,0,41,0,2,1000.0
7,36,0,41,1,1,1000.0
98,55,0,17,1,2,400.0
98,51,0,17,2,2,400.0
98,44,0,17,0,2,400.0
95,27,0,17,1,1,400.0
95,22,0,17,0,2,400.0
94,62,0,17,1,1,400.0
94,8,0,17,0,1,400.0
93,95,0,17,1,2,400.0
93,43,0,17,2,2,400.0
92,46,0,17,0,0,400.0
91,75,0,17,0,0,400.0
91,52,0,17,2,1,400.0
90,86,0,17,0,2,400.0
90,72,0,17,2,1,400.0
89,72,0,17,2,0,400.0
88,82,0,17,1,0,400.0
88,28,0,17,2,2,400.0
87,82,0,17,2,2,400.0
87,49,0,17,1,1,400.0
86,34,0,17,1,1,400.0
85,69,0,17,0,1,400.0
85,23,0,17,1,0,400.0
82,64,0,17,1,1,400.0
81,77,0,17,1,2,400.0
81,27,0,17,0,2,400.0
80,12,0,17,2,2,400.0
78,67,0,17,0,0,400.0
78,17,0,17,1,2,400.0
77,70,0,17,0,1,400.0
75,23,0,17,1,2,400.0
74,66,0,17,2,0,400.0
74,16,0,17,1,1,400.0
73,72,0,17,2,2,400.0
73,50,0,17,0,0,400.0
73,14,0,17,1,2,400.0
70,63,0,17,0,2,400.0
68,81,0,17,0,2,400.0
68,47,0,17,2,2,400.0
67,92,0,17,2,2,400.0
66,36,0,17,1,2,400.0
65,8,0,17,1,2,400.0
64,28,0,17,2,1,400.0
61,89,0,17,0,0,400.0
60,87,0,17,2,0,400.0
59,49,0,17,0,2,400.0
59,2,0,17,1,2,400.0
58,38,0,17,2,1,400.0
57,50,0,17,1,1,400.0
