src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,2,2,1000.0
91,0,0,41,1,1,1000.0
83,73,0,41,2,0,1000.0
74,96,0,41,1,2,1000.0
70,28,0,41,1,0,1000.0
66,29,0,41,2,1,1000.0
65,43,0,41,2,0,1000.0
61,8,0,41,0,0,1000.0
54,81,0,41,2,0,1000.0
51,79,0,41,0,2,1000.0
47,46,0,41,0,0,1000.0
44,59,0,41,1,0,1000.0
43,84,0,41,1,0,1000.0
38,46,0,41,2,2,1000.0
35,71,0,41,1,2,1000.0
26,13,0,41,2,2,1000.0
22,87,0,41,0,2,1000.0
16,11,0,41,0,2,1000.0
14,58,0,41,2,1,1000.0
12,64,0,41,1,1,1000.0
8,23,0,41,1,0,1000.0
4,85,0,41,1,2,1000.0
2,9,0,41,2,0,1000.0
0,86,0,41,2,2,1000.0
99,65,0,17,2,1,400.0
98,31,0,17,1,0,400.0
97,32,0,17,2,2,400.0
96,61,0,17,1,2,400.0
96,47,0,17,0,2,400.0
95,60,0,17,2,1,400.0
95,25,0,17,1,0,400.0
94,44,0,17,1,0,400.0
94,12,0,17,2,0,400.0
92,88,0,17,1,1,400.0
92,21,0,17,0,1,400.0
91,94,0,17,0,0,400.0
91,70,0,17,2,0,400.0
90,86,0,17,0,1,400.0
90,23,0,17,2,2,400.0
89,79,0,17,0,1,400.0
89,57,0,17,2,0,400.0
88,83,0,17,0,1,400.0
85,90,0,17,1,1,400.0
85,7,0,17,0,1,400.0
84,77,0,17,1,0,400.0
84,18,0,17,2,1,400.0
83,30,0,17,0,2,400.0
82,56,0,17,1,1,400.0
82,18,0,17,2,2,400.0
80,81,0,17,0,2,400.0
80,30,0,17,2,1,400.0
80,22,0,17,1,1,400.0
78,95,0,17,0,0,400.0
77,73,0,17,1,2,400.0
77,26,0,17,2,1,400.0
76,74,0,17,2,2,400.0
76,24,0,17,0,2,400.0
75,52,0,17,1,0,400.0
75,15,0,17,0,1,400.0
74,56,0,17,0,2,400.0
73,64,0,17,1,0,400.0
72,78,0,17,1,1,400.0
72,50,0,17,0,2,400.0
69,31,0,17,1,2,400.0
68,25,0,17,1,1,400.0
67,87,0,17,2,1,400.0
67,54,0,17,1,0,400.0
67,12,0,17,0,2,400.0
66,51,0,17,0,2,400.0
66,25,0,17,1,2,400.0
65,28,0,17,0,2,400.0
63,60,0,17,0,2,400.0
63,9,0,17,2,1,400.0
62,36,0,17,1,2,400.0
62,20,0,17,0,0,400.0
62,4,0,17,2,0,400.0
61,20,0,17,1,2,400.0
60,47,0,17,0,1,400.0
59,79,0,17,1,0,400.0
58,97,0,17,0,0,400.0
57,42,0,17,2,1,400.0
54,33,0,17,1,2,400.0
53,72,0,17,0,2,400.0
52,2,0,17,2,1,400.0
51,55,0,17,1,1,400.0
50,88,0,17,0,2,400.0
48,99,0,17,1,0,400.0
48,1,0,17,2,0,400.0
45,42,0,17,0,0,400.0
42,40,0,17,2,2,400.0
41,82,0,17,1,0,400.0
41,38,0,17,2,1,400.0
40,49,0,17,0,0,400.0
39,64,0,17,1,2,400.0
39,45,0,17,2,1,400.0
39,15,0,17,0,2,400.0
37,49,0,17,2,1,400.0
37,35,0,17,1,0,400.0
37,9,0,17,0,2,400.0
36,44,0,17,0,2,400.0
34,93,0,17,2,2,400.0
34,24,0,17,1,0,400.0
33,89,0,17,0,1,400.0
33,18,0,17,1,0,400.0
31,93,0,17,1,1,400.0
27,32,0,17,2,1,400.0
26,46,0,17,0,1,400.0
24,35,0,17,1,2,400.0
23,16,0,17,1,2,400.0
21,53,0,17,2,1,400.0
20,36,0,17,1,1,400.0
15,3,0,17,0,1,400.0
11,49,0,17,0,2,400.0
5,17,0,17,2,2,400.0
4,6,0,17,2,2,400.0
3,29,0,17,0,2,400.0
2,19,0,17,0,2,400.0
