src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,44,0,41,2,0,1000.0
70,28,0,41,2,2,1000.0
66,24,0,41,1,2,1000.0
54,81,0,41,1,0,1000.0
51,79,0,41,0,2,1000.0
47,46,0,41,1,0,1000.0
44,50,0,41,1,0,1000.0
35,71,0,41,2,1,1000.0
22,87,0,41,1,0,1000.0
14,31,0,41,1,0,1000.0
10,7,0,41,2,0,1000.0
8,11,0,41,0,0,1000.0
0,17,0,41,0,1,1000.0
99,30,0,17,0,0,400.0
98,81,0,17,2,2,400.0
98,25,0,17,1,0,400.0
97,32,0,17,2,2,400.0
96,92,0,17,1,1,400.0
96,61,0,17,2,0,400.0
96,54,0,17,0,0,400.0
95,75,0,17,1,2,400.0
95,57,0,17,2,1,400.0
94,83,0,17,1,0,400.0
94,43,0,17,0,0,400.0
93,87,0,17,0,1,400.0
92,47,0,17,2,0,400.0
92,21,0,17,0,1,400.0
91,94,0,17,1,2,400.0
91,64,0,17,0,2,400.0
91,38,0,17,2,0,400.0
90,45,0,17,2,1,400.0
89,81,0,17,0,1,400.0
89,57,0,17,1,2,400.0
89,2,0,17,2,1,400.0
88,83,0,17,2,1,400.0
88,50,0,17,0,1,400.0
86,13,0,17,1,0,400.0
85,90,0,17,1,0,400.0
84,77,0,17,0,0,400.0
84,38,0,17,2,1,400.0
84,18,0,17,1,1,400.0
82,99,0,17,1,2,400.0
82,56,0,17,0,1,400.0
82,18,0,17,2,0,400.0
80,79,0,17,1,1,400.0
80,30,0,17,2,2,400.0
79,11,0,17,0,1,400.0
78,65,0,17,2,1,400.0
77,64,0,17,2,0,400.0
77,26,0,17,1,0,400.0
76,86,0,17,2,0,400.0
76,58,0,17,0,2,400.0
75,52,0,17,0,1,400.0
75,15,0,17,1,0,400.0
74,56,0,17,1,2,400.0
73,13,0,17,1,2,400.0
72,69,0,17,0,1,400.0
70,86,0,17,1,2,400.0
70,0,0,17,0,2,400.0
69,12,0,17,2,2,400.0
68,25,0,17,1,2,400.0
67,72,0,17,1,1,400.0
67,54,0,17,2,2,400.0
66,48,0,17,0,2,400.0
65,53,0,17,0,2,400.0
63,60,0,17,2,2,400.0
62,36,0,17,2,2,400.0
62,7,0,17,0,1,400.0
61,83,0,17,2,2,400.0
60,49,0,17,1,1,400.0
60,40,0,17,0,0,400.0
59,61,0,17,2,1,400.0
59,37,0,17,1,0,400.0
57,98,0,17,0,0,400.0
56,97,0,17,0,1,400.0
55,66,0,17,0,2,400.0
55,27,0,17,1,1,400.0
53,97,0,17,1,0,400.0
52,2,0,17,2,2,400.0
51,55,0,17,2,2,400.0
49,4,0,17,2,1,400.0
48,1,0,17,1,1,400.0
45,42,0,17,2,2,400.0
42,51,0,17,0,1,400.0
42,25,0,17,1,1,400.0
41,85,0,17,2,2,400.0
41,38,0,17,1,2,400.0
40,37,0,17,1,2,400.0
39,64,0,17,2,1,400.0
39,15,0,17,1,2,400.0
37,43,0,17,1,1,400.0
36,74,0,17,0,0,400.0
35,53,0,17,1,0,400.0
34,93,0,17,1,1,400.0
34,24,0,17,2,1,400.0
32,63,0,17,0,1,400.0
