src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,2,1,1000.0
88,46,0,41,1,0,1000.0
82,13,0,41,2,1,1000.0
79,84,0,41,0,0,1000.0
71,70,0,41,0,1,1000.0
68,60,0,41,2,2,1000.0
65,19,0,41,0,2,1000.0
60,5,0,41,1,2,1000.0
58,59,0,41,2,0,1000.0
47,7,0,41,0,1,1000.0
40,34,0,41,2,0,1000.0
38,1,0,41,1,0,1000.0
32,33,0,41,1,0,1000.0
26,91,0,41,0,0,1000.0
23,83,0,41,0,2,1000.0
20,23,0,41,1,1,1000.0
12,49,0,41,2,1,1000.0
6,63,0,41,0,0,1000.0
4,3,0,41,2,1,1000.0
99,92,0,17,1,1,400.0
98,83,0,17,0,0,400.0
98,53,0,17,2,1,400.0
98,1,0,17,1,1,400.0
96,95,0,17,0,1,400.0
96,25,0,17,2,2,400.0
95,61,0,17,0,2,400.0
94,90,0,17,1,0,400.0
93,35,0,17,2,1,400.0
93,25,0,17,1,0,400.0
92,9,0,17,0,2,400.0
91,69,0,17,2,0,400.0
90,38,0,17,1,2,400.0
89,27,0,17,0,1,400.0
89,11,0,17,2,1,400.0
88,63,0,17,0,2,400.0
88,8,0,17,2,0,400.0
87,75,0,17,1,1,400.0
87,62,0,17,2,0,400.0
86,36,0,17,2,2,400.0
85,89,0,17,1,1,400.0
83,50,0,17,1,2,400.0
82,64,0,17,1,0,400.0
81,79,0,17,0,1,400.0
81,33,0,17,1,1,400.0
80,15,0,17,1,1,400.0
78,50,0,17,2,1,400.0
78,42,0,17,0,2,400.0
78,26,0,17,1,2,400.0
77,53,0,17,0,2,400.0
77,14,0,17,1,1,400.0
74,72,0,17,2,1,400.0
74,64,0,17,0,1,400.0
72,55,0,17,2,1,400.0
71,92,0,17,2,2,400.0
70,47,0,17,2,2,400.0
69,48,0,17,2,2,400.0
68,37,0,17,1,1,400.0
68,29,0,17,0,0,400.0
66,52,0,17,1,0,400.0
65,46,0,17,2,2,400.0
64,34,0,17,2,1,400.0
61,82,0,17,1,0,400.0
61,11,0,17,0,2,400.0
59,17,0,17,1,2,400.0
58,56,0,17,1,1,400.0
57,43,0,17,1,0,400.0
56,99,0,17,2,0,400.0
56,11,0,17,0,0,400.0
55,19,0,17,0,1,400.0
53,45,0,17,0,0,400.0
52,49,0,17,2,0,400.0
52,32,0,17,1,0,400.0
51,86,0,17,0,1,400.0
49,73,0,17,2,0,400.0
48,54,0,17,0,2,400.0
45,84,0,17,2,1,400.0
45,27,0,17,1,0,400.0
44,90,0,17,1,2,400.0
43,7,0,17,1,2,400.0
41,94,0,17,1,2,400.0
41,37,0,17,0,0,400.0
