src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,41,2,0,1000.0
97,31,0,41,2,1,1000.0
95,1,0,41,2,1,1000.0
92,17,0,41,0,2,1000.0
89,88,0,41,1,1,1000.0
88,82,0,41,0,1,1000.0
86,83,0,41,2,0,1000.0
76,99,0,41,0,0,1000.0
73,63,0,41,0,2,1000.0
71,3,0,41,1,0,1000.0
69,47,0,41,2,2,1000.0
67,44,0,41,2,0,1000.0
65,89,0,41,2,2,1000.0
64,93,0,41,2,0,1000.0
63,23,0,41,0,2,1000.0
62,57,0,41,1,1,1000.0
59,56,0,41,2,2,1000.0
57,77,0,41,0,2,1000.0
52,40,0,41,0,2,1000.0
49,16,0,41,1,2,1000.0
47,87,0,41,0,0,1000.0
45,53,0,41,0,2,1000.0
44,69,0,41,2,1,1000.0
43,23,0,41,2,0,1000.0
42,7,0,41,0,1,1000.0
37,56,0,41,2,0,1000.0
36,67,0,41,1,1,1000.0
33,97,0,41,0,0,1000.0
33,37,0,41,1,1,1000.0
32,19,0,41,2,2,1000.0
29,20,0,41,1,0,1000.0
28,79,0,41,1,0,1000.0
27,78,0,41,0,2,1000.0
25,11,0,41,0,1,1000.0
23,35,0,41,1,2,1000.0
21,41,0,41,1,0,1000.0
19,73,0,41,1,2,1000.0
18,30,0,41,2,2,1000.0
14,43,0,41,1,0,1000.0
12,35,0,41,0,0,1000.0
10,31,0,41,0,2,1000.0
8,24,0,41,2,1,1000.0
5,34,0,41,1,1,1000.0
2,83,0,41,1,1,1000.0
98,33,0,17,1,2,400.0
95,45,0,17,1,1,400.0
95,22,0,17,0,0,400.0
94,93,0,17,2,2,400.0
94,36,0,17,0,0,400.0
91,69,0,17,1,0,400.0
90,54,0,17,0,1,400.0
90,4,0,17,2,2,400.0
87,15,0,17,1,2,400.0
86,4,0,17,0,0,400.0
84,72,0,17,2,1,400.0
84,5,0,17,0,2,400.0
83,7,0,17,2,2,400.0
82,66,0,17,2,0,400.0
82,4,0,17,0,1,400.0
81,62,0,17,1,2,400.0
81,36,0,17,2,2,400.0
80,29,0,17,0,2,400.0
79,84,0,17,2,1,400.0
77,19,0,17,0,0,400.0
73,72,0,17,1,2,400.0
72,92,0,17,0,2,400.0
70,55,0,17,1,0,400.0
68,97,0,17,2,1,400.0
68,50,0,17,0,0,400.0
68,22,0,17,1,2,400.0
65,41,0,17,1,2,400.0
64,18,0,17,1,0,400.0
63,48,0,17,1,2,400.0
62,30,0,17,0,1,400.0
60,67,0,17,1,0,400.0
60,15,0,17,0,1,400.0
59,78,0,17,0,0,400.0
58,51,0,17,0,1,400.0
58,20,0,17,1,2,400.0
54,74,0,17,2,0,400.0
54,14,0,17,0,0,400.0
52,10,0,17,2,2,400.0
51,71,0,17,0,2,400.0
50,6,0,17,1,0,400.0
48,98,0,17,1,0,400.0
48,16,0,17,0,1,400.0
46,9,0,17,1,0,400.0
44,1,0,17,1,0,400.0
41,45,0,17,1,2,400.0
38,42,0,17,1,1,400.0
32,55,0,17,1,2,400.0
32,9,0,17,0,1,400.0
31,5,0,17,0,0,400.0
28,93,0,17,2,1,400.0
27,51,0,17,2,2,400.0
27,13,0,17,1,0,400.0
26,34,0,17,0,0,400.0
25,24,0,17,2,2,400.0
21,56,0,17,2,1,400.0
18,57,0,17,1,2,400.0
17,52,0,17,1,1,400.0
17,34,0,17,0,2,400.0
16,94,0,17,0,1,400.0
8,40,0,17,1,0,400.0
6,59,0,17,1,1,400.0
3,66,0,17,2,2,400.0
0,99,0,17,1,1,400.0
0,37,0,17,2,0,400.0
99,29,0,9,2,0,200.0
80,91,0,9,2,0,200.0
77,28,0,9,1,0,200.0
58,76,0,9,2,1,200.0
53,76,0,9,1,2,200.0
47,11,0,9,1,2,200.0
46,64,0,9,2,0,200.0
11,49,0,9,0,2,200.0
92,49,0,5,1,0,100.0
88,80,0,5,2,1,100.0
70,50,0,5,0,2,100.0
60,66,0,5,2,1,100.0
21,10,0,5,0,1,100.0
12,74,0,5,1,2,100.0
7,2,0,5,0,0,100.0
53,70,0,2,0,2,1.0
40,25,0,2,1,1,1.0
2,79,0,2,2,1,1.0
97,65,17,41,1,0,1000.0
94,38,17,41,1,1,1000.0
89,29,9,41,0,0,1000.0
77,30,9,41,1,0,1000.0
72,39,17,41,0,2,1000.0
67,98,17,41,0,1,1000.0
65,12,17,41,1,2,1000.0
62,75,17,41,2,2,1000.0
58,80,9,41,2,2,1000.0
50,71,17,41,1,2,1000.0
46,56,17,41,2,1,1000.0
43,79,2,41,1,1,1000.0
41,51,17,41,2,0,1000.0
34,11,17,41,0,0,1000.0
32,99,17,41,0,2,1000.0
28,91,9,41,0,2,1000.0
25,74,17,41,2,2,1000.0
22,86,0,41,1,1,1000.0
18,61,17,41,1,0,1000.0
13,15,0,41,1,0,1000.0
8,84,17,41,0,2,1000.0
5,11,17,41,2,2,1000.0
97,42,41,17,2,1,400.0
95,37,41,17,0,2,400.0
95,4,17,17,1,0,400.0
94,89,41,17,0,1,400.0
93,47,41,17,1,2,400.0
92,94,17,17,1,2,400.0
90,92,41,17,2,0,400.0
90,21,17,17,0,2,400.0
89,7,41,17,2,1,400.0
88,70,41,17,0,0,400.0
85,4,17,17,0,2,400.0
83,38,41,17,0,0,400.0
82,64,17,17,0,0,400.0
81,99,41,17,0,0,400.0
81,40,17,17,1,1,400.0
81,8,17,17,2,1,400.0
80,26,17,17,1,0,400.0
79,26,17,17,2,2,400.0
78,69,41,17,2,0,400.0
75,11,41,17,1,1,400.0
74,53,41,17,1,2,400.0
72,37,17,17,2,0,400.0
71,50,41,17,1,0,400.0
70,76,41,17,1,0,400.0
70,26,2,17,2,1,400.0
68,49,17,17,0,0,400.0
67,92,41,17,1,2,400.0
60,53,9,17,2,1,400.0
60,3,17,17,1,1,400.0
59,34,41,17,1,1,400.0
59,13,17,17,0,2,400.0
58,79,41,17,0,0,400.0
56,24,41,17,2,0,400.0
54,80,17,17,2,0,400.0
54,66,17,17,0,0,400.0
54,44,17,17,1,1,400.0
52,23,41,17,1,1,400.0
52,2,17,17,2,0,400.0
49,73,41,17,2,2,400.0
48,37,41,17,1,1,400.0
48,23,41,17,2,0,400.0
47,91,17,17,1,1,400.0
46,69,41,17,0,2,400.0
46,8,41,17,1,2,400.0
45,35,41,17,1,0,400.0
43,24,41,17,2,1,400.0
42,1,41,17,0,1,400.0
36,42,17,17,0,2,400.0
33,83,41,17,0,2,400.0
32,3,17,17,1,2,400.0
29,40,41,17,1,2,400.0
27,63,41,17,1,2,400.0
27,40,41,17,0,0,400.0
25,63,17,17,1,1,400.0
22,60,17,17,2,0,400.0
21,76,41,17,1,1,400.0
20,41,17,17,2,1,400.0
19,59,41,17,0,2,400.0
18,71,41,17,2,0,400.0
17,65,41,17,2,2,400.0
16,93,41,17,0,0,400.0
14,73,17,17,0,1,400.0
12,86,17,17,1,0,400.0
12,55,41,17,0,1,400.0
9,82,41,17,2,1,400.0
7,78,17,17,0,0,400.0
7,13,17,17,2,0,400.0
5,87,17,17,0,1,400.0
3,14,41,17,0,2,400.0
1,77,41,17,2,2,400.0
0,82,17,17,2,2,400.0
98,57,17,9,0,2,200.0
97,19,41,9,0,1,200.0
88,84,41,9,1,0,200.0
74,32,41,9,0,2,200.0
67,31,41,9,2,1,200.0
66,15,17,9,2,1,200.0
62,17,41,9,1,0,200.0
56,14,41,9,0,1,200.0
52,73,41,9,0,0,200.0
48,77,17,9,0,0,200.0
45,55,17,9,2,0,200.0
30,20,41,9,1,0,200.0
25,87,41,9,0,2,200.0
18,28,41,9,0,1,200.0
10,85,17,9,2,1,200.0
6,16,17,9,0,1,200.0
0,2,41,9,0,1,200.0
72,57,41,5,1,1,100.0
62,34,17,5,0,2,100.0
51,27,17,5,1,2,100.0
44,17,41,5,2,1,100.0
35,43,41,5,1,0,100.0
5,96,41,5,1,0,100.0
0,44,41,5,1,0,100.0
83,51,41,2,1,2,1.0
69,39,41,2,1,0,1.0
31,64,41,2,0,2,1.0
2,21,5,2,2,0,1.0
70,40,34,41,2,1,1000.0
64,49,34,41,1,0,1000.0
53,85,2,41,0,2,1000.0
37,1,34,41,0,0,1000.0
25,2,34,41,1,2,1000.0
7,57,34,41,0,2,1000.0
97,75,58,17,1,1,400.0
95,10,41,17,2,0,400.0
94,92,58,17,1,1,400.0
94,16,17,17,0,0,400.0
92,90,58,17,0,1,400.0
89,64,50,17,0,2,400.0
86,61,41,17,2,2,400.0
84,39,17,17,1,0,400.0
82,87,41,17,2,0,400.0
82,2,34,17,0,0,400.0
80,31,41,17,0,2,400.0
78,91,34,17,1,1,400.0
77,22,50,17,1,0,400.0
74,87,58,17,2,1,400.0
73,38,58,17,1,0,400.0
71,9,58,17,1,0,400.0
70,57,58,17,0,1,400.0
69,90,58,17,0,0,400.0
68,81,34,17,1,2,400.0
66,62,58,17,0,2,400.0
65,31,58,17,0,1,400.0
62,81,22,17,0,0,400.0
59,61,58,17,0,0,400.0
58,83,50,17,2,1,400.0
58,18,58,17,1,1,400.0
54,73,58,17,0,2,400.0
54,27,58,17,2,1,400.0
52,7,34,17,2,2,400.0
50,51,58,17,2,0,400.0
48,20,17,17,2,1,400.0
47,92,58,17,1,2,400.0
47,4,41,17,0,0,400.0
46,57,58,17,0,0,400.0
44,76,46,17,0,2,400.0
41,53,58,17,1,2,400.0
37,51,58,17,1,1,400.0
34,42,58,17,2,0,400.0
33,36,17,17,2,2,400.0
32,15,58,17,0,2,400.0
27,24,58,17,0,0,400.0
26,30,41,17,1,2,400.0
23,99,58,17,0,2,400.0
22,15,34,17,2,1,400.0
21,24,34,17,2,2,400.0
18,74,17,17,0,0,400.0
17,90,17,17,1,2,400.0
17,30,58,17,2,0,400.0
13,75,34,17,0,0,400.0
12,72,46,17,1,1,400.0
12,45,58,17,2,2,400.0
8,98,58,17,0,2,400.0
7,42,58,17,1,2,400.0
5,79,34,17,0,2,400.0
3,44,34,17,2,1,400.0
0,67,58,17,0,0,400.0
0,10,34,17,2,1,400.0
98,93,26,9,0,1,200.0
95,69,43,9,1,1,200.0
94,17,50,9,2,0,200.0
88,62,50,9,1,1,200.0
86,91,50,9,0,2,200.0
83,50,58,9,2,1,200.0
81,85,34,9,1,0,200.0
79,72,58,9,0,2,200.0
74,60,58,9,1,1,200.0
73,76,58,9,0,1,200.0
67,68,50,9,2,0,200.0
64,91,34,9,0,0,200.0
60,42,26,9,2,1,200.0
59,19,17,9,1,0,200.0
58,84,17,9,0,0,200.0
56,36,58,9,1,0,200.0
52,1,17,9,1,2,200.0
51,34,58,9,2,0,200.0
46,11,58,9,1,2,200.0
44,65,58,9,2,2,200.0
40,10,26,9,0,2,200.0
35,46,58,9,2,2,200.0
29,84,58,9,0,2,200.0
26,35,58,9,2,0,200.0
20,98,58,9,2,1,200.0
11,38,58,9,0,1,200.0
6,67,58,9,0,1,200.0
5,22,46,9,1,1,200.0
82,93,58,5,1,2,100.0
71,8,58,5,2,1,100.0
59,33,58,5,2,0,100.0
49,86,41,5,1,1,100.0
48,27,22,5,1,2,100.0
43,12,58,5,2,0,100.0
40,4,58,5,2,1,100.0
34,9,58,5,1,2,100.0
25,13,50,5,0,1,100.0
14,52,50,5,1,0,100.0
97,71,58,2,0,0,1.0
47,61,58,2,2,1,1.0
41,15,41,2,0,0,1.0
39,93,58,2,1,0,1.0
32,77,50,2,2,0,1.0
29,89,58,2,1,1,1.0
21,63,34,2,0,1,1.0
16,55,41,2,2,0,10.0
90,68,17,41,1,2,1000.0
66,60,34,41,1,0,1000.0
20,32,34,41,1,1,1000.0
95,3,58,17,2,1,400.0
93,28,17,17,2,2,400.0
90,53,58,17,2,1,400.0
83,80,58,17,0,2,400.0
81,52,58,17,0,1,400.0
79,63,58,17,1,2,400.0
71,77,60,17,0,0,400.0
70,11,58,17,1,1,400.0
68,43,59,17,0,1,400.0
64,72,58,17,0,0,400.0
62,26,58,17,0,1,400.0
59,20,58,17,1,0,400.0
56,10,50,17,0,2,400.0
53,93,58,17,0,1,400.0
49,25,58,17,1,2,400.0
48,3,58,17,1,0,400.0
47,12,63,17,0,1,400.0
43,52,51,17,0,2,400.0
33,92,41,17,1,1,400.0
29,9,17,17,2,0,400.0
23,27,58,17,1,2,400.0
17,91,51,17,1,1,400.0
13,41,58,17,0,2,400.0
5,23,58,17,2,2,400.0
98,8,58,9,0,2,200.0
95,21,52,9,1,0,200.0
88,97,60,9,2,0,200.0
86,69,52,9,1,1,200.0
82,75,58,9,2,2,200.0
81,1,58,9,1,1,200.0
78,61,58,9,2,2,200.0
76,5,63,9,2,0,200.0
74,48,58,9,0,2,200.0
72,43,63,9,1,2,200.0
67,81,59,9,2,2,200.0
62,4,63,9,1,1,200.0
58,94,67,9,2,2,200.0
50,46,17,9,0,0,200.0
47,10,60,9,2,1,200.0
44,33,63,9,1,0,200.0
42,89,60,9,1,1,200.0
36,15,34,9,0,2,200.0
35,60,67,9,0,1,200.0
29,63,67,9,0,0,200.0
20,17,67,9,2,0,200.0
8,34,34,9,1,2,200.0
0,30,51,9,2,1,200.0
97,18,58,5,2,0,100.0
94,86,34,5,0,0,100.0
92,16,75,5,0,1,100.0
69,44,63,5,2,0,100.0
56,61,67,5,1,1,100.0
55,4,34,5,0,0,100.0
52,91,55,5,0,0,100.0
51,87,22,5,1,2,100.0
46,62,75,5,1,2,100.0
27,66,26,5,1,2,100.0
18,89,75,5,1,2,100.0
15,19,58,5,0,0,100.0
98,46,67,2,1,2,1.0
82,71,63,2,0,2,1.0
80,65,58,2,1,1,1.0
73,61,75,2,0,0,1.0
71,86,75,2,1,2,1.0
70,29,75,2,2,1,1.0
57,39,75,2,2,0,1.0
50,78,67,2,1,0,1.0
44,83,46,2,2,1,1.0
26,37,75,2,0,1,1.0
14,60,5,2,2,2,1.0
5,54,55,2,1,0,10.0
82,33,63,17,1,1,400.0
54,57,41,17,1,0,400.0
51,93,34,17,1,2,400.0
40,13,58,17,0,1,400.0
32,22,55,17,2,1,400.0
26,4,34,17,2,1,400.0
17,50,17,17,0,2,400.0
12,63,63,17,0,1,400.0
6,24,17,17,1,2,400.0
82,98,67,9,0,0,200.0
76,34,22,9,1,2,200.0
74,97,69,9,0,0,200.0
73,96,46,9,1,0,200.0
72,49,46,9,2,1,200.0
67,16,68,9,2,2,200.0
62,78,39,9,0,0,200.0
58,65,60,9,0,1,200.0
53,72,26,9,1,1,200.0
51,52,67,9,2,0,200.0
46,91,17,9,1,0,200.0
39,77,67,9,2,1,200.0
25,22,67,9,0,0,200.0
20,6,34,9,2,0,200.0
15,54,43,9,0,2,200.0
10,84,67,9,2,0,200.0
93,88,17,5,1,2,100.0
85,44,68,5,0,0,100.0
83,89,75,5,0,0,100.0
83,59,26,5,2,1,100.0
81,55,67,5,1,1,100.0
80,1,75,5,0,0,100.0
69,98,75,5,0,2,100.0
66,28,34,5,0,2,100.0
62,24,75,5,1,0,100.0
55,73,75,5,0,2,100.0
52,87,68,5,2,0,100.0
52,61,26,5,1,1,100.0
48,45,75,5,1,0,100.0
39,91,68,5,0,1,100.0
23,86,41,5,2,0,100.0
18,94,75,5,0,1,100.0
17,56,68,5,1,2,100.0
16,33,34,5,1,2,100.0
8,15,67,5,2,1,100.0
5,56,72,5,1,1,100.0
95,32,75,2,0,1,1.0
82,84,34,2,2,1,1.0
80,19,34,2,1,0,1.0
77,84,67,2,2,2,1.0
67,26,75,2,1,1,1.0
58,34,76,2,2,0,1.0
51,33,75,2,0,0,1.0
50,9,75,2,1,0,1.0
48,11,67,2,0,0,1.0
47,13,69,2,2,2,1.0
46,49,9,2,2,2,1.0
36,30,50,2,0,0,1.0
28,40,63,2,0,2,1.0
23,90,75,2,0,1,1.0
20,37,75,2,1,2,1.0
10,24,58,2,0,1,1.0
7,98,69,2,2,1,10.0
7,14,75,2,0,0,1.0
2,60,50,2,1,2,10.0
95,41,61,17,1,0,400.0
86,28,61,17,1,1,400.0
53,58,35,17,1,1,400.0
37,26,58,17,2,0,400.0
0,75,17,17,1,0,400.0
83,54,67,9,1,1,200.0
35,79,67,9,2,2,200.0
16,86,59,9,2,0,200.0
96,38,67,5,0,1,100.0
95,87,75,5,2,1,100.0
88,89,69,5,2,1,100.0
85,51,51,5,0,1,100.0
79,46,75,5,1,2,100.0
74,45,50,5,0,0,100.0
65,5,75,5,2,2,100.0
60,68,75,5,0,1,100.0
56,93,63,5,2,2,100.0
50,54,34,5,2,0,100.0
44,14,48,5,2,0,100.0
40,21,75,5,0,2,100.0
32,70,75,5,0,0,100.0
27,52,75,5,0,1,100.0
12,82,75,5,2,2,100.0
94,74,39,2,0,1,1.0
93,77,75,2,1,2,1.0
83,23,75,2,2,2,1.0
81,37,75,2,1,0,1.0
80,34,75,2,2,1,1.0
77,99,76,2,1,2,1.0
77,51,77,2,0,0,1.0
73,80,36,2,1,1,1.0
71,48,65,2,2,0,10.0
68,27,34,2,0,2,10.0
60,99,76,2,1,0,1.0
59,64,75,2,1,2,1.0
59,42,75,2,0,0,1.0
52,90,75,2,2,0,1.0
49,41,75,2,1,2,1.0
45,44,73,2,1,0,1.0
42,91,9,2,2,0,1.0
29,76,76,2,0,1,1.0
22,71,77,2,0,0,1.0
21,50,69,2,0,1,1.0
19,63,63,2,0,0,1.0
5,69,61,2,1,1,1.0
0,90,77,2,2,1,1.0
58,38,17,17,1,0,400.0
2,36,51,17,0,2,400.0
48,74,26,9,0,1,200.0
4,93,68,9,0,2,200.0
95,94,34,5,1,2,100.0
88,57,75,5,0,0,100.0
83,76,67,5,2,0,100.0
75,47,9,5,1,1,100.0
72,80,72,5,1,1,100.0
62,27,48,5,0,2,100.0
53,65,75,5,2,0,100.0
47,51,75,5,2,1,100.0
40,0,75,5,2,0,100.0
29,53,52,5,0,1,100.0
18,91,50,5,0,0,100.0
7,77,52,5,2,0,100.0
97,2,78,2,0,2,1.0
92,87,34,2,1,1,1.0
90,63,36,2,2,1,1.0
88,11,9,2,2,0,1.0
80,68,51,2,2,1,10.0
77,53,77,2,2,0,1.0
73,24,67,2,0,1,1.0
70,97,75,2,1,1,1.0
67,25,77,2,2,0,1.0
61,66,77,2,0,0,1.0
60,89,78,2,1,1,1.0
56,72,77,2,1,2,1.0
51,8,76,2,2,2,1.0
49,68,58,2,2,2,1.0
49,20,55,2,1,0,1.0
46,42,35,2,1,1,1.0
45,69,75,2,2,1,1.0
42,71,77,2,0,2,10.0
37,39,77,2,2,0,1.0
31,73,55,2,1,1,1.0
24,14,53,2,2,0,1.0
21,30,7,2,0,0,1.0
16,15,51,2,2,1,1.0
10,98,51,2,1,0,1.0
6,34,67,2,0,0,1.0
21,90,36,9,0,0,200.0
85,21,58,5,0,1,100.0
45,2,68,5,0,0,100.0
26,52,34,5,0,1,100.0
22,14,34,5,0,0,100.0
96,77,78,2,0,1,1.0
95,86,39,2,1,0,1.0
94,25,76,2,2,1,1.0
92,63,75,2,2,2,1.0
89,4,74,2,1,1,10.0
82,73,76,2,0,1,1.0
78,16,48,2,0,1,1.0
74,98,35,2,1,0,1.0
72,4,35,2,1,2,1.0
67,75,77,2,1,1,10.0
60,88,34,2,1,2,1.0
59,53,77,2,1,1,1.0
56,6,69,2,0,0,1.0
45,81,77,2,1,1,1.0
29,79,67,2,1,0,1.0
27,81,17,2,1,0,1.0
18,20,55,2,0,2,1.0
13,68,60,2,2,2,1.0
12,50,5,2,2,2,1.0
8,2,52,2,1,1,1.0
3,10,5,2,1,1,1.0
0,55,60,2,2,0,1.0
42,85,73,5,1,0,100.0
17,18,34,5,1,0,100.0
94,31,59,2,2,2,1.0
82,38,36,2,2,0,1.0
77,81,69,2,2,2,1.0
72,8,77,2,1,1,1.0
60,78,51,2,1,1,1.0
50,88,77,2,1,2,1.0
42,65,75,2,2,1,1.0
40,49,77,2,1,1,1.0
32,83,72,2,2,2,1.0
