src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,41,0,0,1000.0
94,49,0,41,1,0,1000.0
91,57,0,41,1,0,1000.0
90,33,0,41,1,1,1000.0
87,59,0,41,0,2,1000.0
84,21,0,41,1,0,1000.0
81,93,0,41,1,0,1000.0
79,86,0,41,0,0,1000.0
77,78,0,41,0,1,1000.0
71,63,0,41,2,0,1000.0
66,39,0,41,2,1,1000.0
63,18,0,41,2,2,1000.0
58,60,0,41,2,2,1000.0
56,57,0,41,1,1,1000.0
54,14,0,41,1,0,1000.0
46,76,0,41,1,1,1000.0
40,91,0,41,1,0,1000.0
38,33,0,41,2,0,1000.0
35,8,0,41,0,2,1000.0
33,85,0,41,2,1,1000.0
30,12,0,41,2,1,1000.0
25,62,0,41,1,2,1000.0
22,62,0,41,2,1,1000.0
15,78,0,41,0,0,1000.0
11,41,0,41,0,1,1000.0
7,23,0,41,2,0,1000.0
0,27,0,41,2,2,1000.0
99,81,0,17,1,2,400.0
98,37,0,17,1,1,400.0
96,74,0,17,1,2,400.0
96,39,0,17,2,2,400.0
96,1,0,17,0,1,400.0
94,52,0,17,2,1,400.0
93,95,0,17,1,2,400.0
92,75,0,17,1,1,400.0
92,67,0,17,2,0,400.0
92,48,0,17,0,1,400.0
91,76,0,17,2,2,400.0
90,50,0,17,0,2,400.0
89,70,0,17,1,2,400.0
88,82,0,17,2,2,400.0
88,55,0,17,0,2,400.0
88,17,0,17,1,0,400.0
87,80,0,17,2,0,400.0
85,83,0,17,2,0,400.0
84,82,0,17,0,1,400.0
84,0,0,17,2,0,400.0
83,36,0,17,2,1,400.0
76,71,0,17,0,1,400.0
73,54,0,17,0,0,400.0
72,52,0,17,0,2,400.0
72,3,0,17,2,1,400.0
71,7,0,17,0,0,400.0
70,37,0,17,0,0,400.0
69,55,0,17,2,1,400.0
69,44,0,17,0,2,400.0
67,83,0,17,1,1,400.0
67,51,0,17,2,0,400.0
66,42,0,17,1,2,400.0
65,64,0,17,0,0,400.0
64,72,0,17,2,1,400.0
62,95,0,17,0,0,400.0
61,58,0,17,0,0,400.0
61,51,0,17,2,1,400.0
60,23,0,17,1,2,400.0
59,68,0,17,0,1,400.0
58,97,0,17,1,0,400.0
57,5,0,17,2,0,400.0
56,77,0,17,0,1,400.0
56,23,0,17,2,1,400.0
53,43,0,17,0,1,400.0
53,24,0,17,2,0,400.0
52,3,0,17,0,0,400.0
51,45,0,17,2,1,400.0
49,97,0,17,1,1,400.0
48,38,0,17,2,1,400.0
46,64,0,17,2,1,400.0
45,95,0,17,2,1,400.0
44,94,0,17,1,0,400.0
43,35,0,17,0,2,400.0
40,29,0,17,2,0,400.0
38,35,0,17,0,1,400.0
34,74,0,17,1,0,400.0
34,2,0,17,0,1,400.0
32,3,0,17,2,2,400.0
31,40,0,17,2,0,400.0
30,4,0,17,0,2,400.0
29,59,0,17,2,1,400.0
28,78,0,17,2,2,400.0
26,74,0,17,1,1,400.0
26,19,0,17,2,0,400.0
21,36,0,17,2,0,400.0
20,15,0,17,0,2,400.0
18,53,0,17,0,1,400.0
16,77,0,17,2,2,400.0
16,22,0,17,1,0,400.0
15,6,0,17,1,2,400.0
13,75,0,17,1,2,400.0
13,43,0,17,2,2,400.0
11,98,0,17,2,0,400.0
10,90,0,17,1,2,400.0
10,47,0,17,0,0,400.0
9,82,0,17,2,0,400.0
9,48,0,17,0,0,400.0
8,6,0,17,1,0,400.0
7,41,0,17,1,0,400.0
5,97,0,17,1,2,400.0
5,30,0,17,2,1,400.0
4,29,0,17,0,1,400.0
1,19,0,17,0,1,400.0
89,79,0,9,0,1,200.0
80,44,0,9,1,0,200.0
70,31,0,9,1,0,200.0
45,11,0,9,0,1,200.0
32,66,0,9,1,0,200.0
31,99,0,9,1,2,200.0
24,42,0,9,2,1,200.0
20,36,0,9,1,2,200.0
12,98,0,9,0,2,200.0
9,55,0,9,1,0,200.0
80,73,0,5,2,2,100.0
34,25,0,5,2,0,100.0
0,65,0,5,1,1,100.0
85,93,0,2,0,2,1.0
61,69,0,2,1,1,1.0
95,12,17,41,2,0,1000.0
90,73,17,41,2,2,1000.0
85,20,17,41,2,2,1000.0
81,88,17,41,0,0,1000.0
77,42,17,41,2,0,1000.0
64,28,17,41,2,2,1000.0
57,40,17,41,2,0,1000.0
52,82,17,41,0,2,1000.0
39,36,17,41,2,0,1000.0
34,24,17,41,1,2,1000.0
25,73,0,41,2,1,1000.0
20,43,17,41,1,2,1000.0
10,28,0,41,2,0,1000.0
99,97,17,17,1,0,400.0
96,51,17,17,0,1,400.0
95,90,41,17,0,1,400.0
93,89,41,17,0,2,400.0
92,63,17,17,1,1,400.0
91,7,41,17,0,0,400.0
90,1,17,17,0,2,400.0
89,13,17,17,1,2,400.0
88,79,17,17,1,2,400.0
87,83,17,17,1,2,400.0
87,42,41,17,0,2,400.0
85,9,17,17,0,2,400.0
84,62,41,17,0,1,400.0
83,98,17,17,0,2,400.0
81,80,41,17,1,2,400.0
80,0,17,17,0,1,400.0
76,67,17,17,2,1,400.0
74,59,41,17,2,2,400.0
72,84,17,17,1,2,400.0
72,6,17,17,0,1,400.0
69,71,17,17,2,1,400.0
69,11,17,17,0,1,400.0
68,73,17,17,1,0,400.0
67,39,41,17,2,1,400.0
66,26,17,17,1,1,400.0
65,72,17,17,0,2,400.0
63,69,41,17,2,1,400.0
62,59,17,17,0,1,400.0
61,56,17,17,0,2,400.0
59,83,17,17,0,1,400.0
58,25,17,17,0,0,400.0
56,16,17,17,0,1,400.0
53,19,17,17,1,2,400.0
52,76,17,17,2,0,400.0
52,35,17,17,1,1,400.0
51,17,17,17,2,0,400.0
49,48,17,17,2,1,400.0
48,58,41,17,2,2,400.0
