src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,0,1,1000.0
89,88,0,41,1,1,1000.0
80,98,0,41,1,2,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,1,0,1000.0
65,89,0,41,2,0,1000.0
64,49,0,41,1,0,1000.0
62,75,0,41,0,2,1000.0
53,85,0,41,1,2,1000.0
46,56,0,41,1,1,1000.0
43,79,0,41,2,1,1000.0
42,75,0,41,0,0,1000.0
36,67,0,41,2,1,1000.0
33,37,0,41,1,2,1000.0
29,20,0,41,1,0,1000.0
23,35,0,41,1,1,1000.0
18,61,0,41,2,2,1000.0
16,14,0,41,0,1,1000.0
13,15,0,41,0,2,1000.0
10,31,0,41,1,2,1000.0
7,57,0,41,1,1,1000.0
97,75,0,17,1,1,400.0
97,27,0,17,2,1,400.0
95,41,0,17,2,2,400.0
95,10,0,17,1,0,400.0
94,93,0,17,1,2,400.0
94,45,0,17,2,2,400.0
93,47,0,17,1,1,400.0
92,90,0,17,2,2,400.0
92,28,0,17,1,0,400.0
90,92,0,17,1,0,400.0
90,4,0,17,0,2,400.0
88,70,0,17,2,1,400.0
86,61,0,17,1,0,400.0
86,4,0,17,0,0,400.0
84,72,0,17,1,2,400.0
83,80,0,17,0,2,400.0
83,28,0,17,1,2,400.0
83,5,0,17,2,1,400.0
82,66,0,17,2,2,400.0
82,44,0,17,1,2,400.0
82,2,0,17,0,1,400.0
81,40,0,17,1,1,400.0
80,31,0,17,0,1,400.0
79,63,0,17,2,0,400.0
78,91,0,17,2,2,400.0
77,63,0,17,0,2,400.0
74,87,0,17,1,1,400.0
74,29,0,17,0,2,400.0
73,38,0,17,0,2,400.0
73,25,0,17,2,0,400.0
71,77,0,17,0,1,400.0
71,9,0,17,2,1,400.0
70,55,0,17,0,0,400.0
69,59,0,17,0,0,400.0
68,97,0,17,2,0,400.0
68,50,0,17,1,2,400.0
65,41,0,17,0,1,400.0
64,72,0,17,2,1,400.0
62,81,0,17,1,2,400.0
60,67,0,17,0,2,400.0
60,35,0,17,2,2,400.0
59,78,0,17,1,1,400.0
59,20,0,17,2,2,400.0
58,51,0,17,0,0,400.0
56,32,0,17,0,1,400.0
56,24,0,17,2,0,400.0
54,66,0,17,0,0,400.0
54,44,0,17,1,1,400.0
53,58,0,17,2,2,400.0
52,13,0,17,0,2,400.0
51,48,0,17,2,0,400.0
50,6,0,17,0,1,400.0
48,98,0,17,2,0,400.0
48,2,0,17,1,0,400.0
47,26,0,17,2,1,400.0
46,69,0,17,0,1,400.0
46,8,0,17,2,2,400.0
45,35,0,17,1,0,400.0
44,76,0,17,0,1,400.0
43,99,0,17,1,2,400.0
43,24,0,17,0,1,400.0
42,1,0,17,2,2,400.0
37,51,0,17,1,1,400.0
37,5,0,17,0,0,400.0
33,36,0,17,0,0,400.0
32,55,0,17,2,1,400.0
32,22,0,17,0,2,400.0
29,9,0,17,0,0,400.0
27,40,0,17,2,2,400.0
26,30,0,17,0,2,400.0
23,99,0,17,2,1,400.0
21,98,0,17,1,1,400.0
21,76,0,17,2,2,400.0
18,57,0,17,1,0,400.0
17,65,0,17,2,1,400.0
17,52,0,17,0,2,400.0
17,30,0,17,1,0,400.0
16,93,0,17,2,0,400.0
14,73,0,17,2,1,400.0
12,86,0,17,0,2,400.0
11,8,0,17,1,1,400.0
7,42,0,17,0,1,400.0
5,87,0,17,2,2,400.0
0,84,0,17,0,2,400.0
0,67,0,17,1,0,400.0
85,94,0,9,0,0,200.0
72,66,0,9,0,1,200.0
70,19,0,9,2,1,200.0
64,91,0,9,0,0,200.0
62,60,0,9,2,1,200.0
47,36,0,9,0,1,200.0
40,10,0,9,0,2,200.0
25,22,0,9,1,1,200.0
12,34,0,9,2,2,200.0
6,16,0,9,2,1,200.0
0,2,0,9,2,2,200.0
96,38,0,5,0,0,100.0
52,91,0,5,1,1,100.0
34,9,0,5,1,2,100.0
23,33,0,5,0,2,100.0
15,19,0,5,0,2,100.0
25,50,0,2,2,1,1.0
21,38,0,2,0,1,1.0
