src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,0,0,1000.0
94,43,0,41,2,0,1000.0
91,72,0,41,2,0,1000.0
89,90,0,41,0,1,1000.0
87,38,0,41,2,2,1000.0
86,11,0,41,1,0,1000.0
84,20,0,41,0,2,1000.0
81,17,0,41,0,0,1000.0
79,82,0,41,0,0,1000.0
78,9,0,41,1,2,1000.0
75,90,0,41,1,2,1000.0
74,67,0,41,2,2,1000.0
69,61,0,41,0,1,1000.0
67,40,0,41,1,2,1000.0
65,19,0,41,0,2,1000.0
64,58,0,41,2,1,1000.0
61,77,0,41,2,1,1000.0
57,27,0,41,0,2,1000.0
55,96,0,41,1,2,1000.0
54,93,0,41,2,0,1000.0
52,68,0,41,2,2,1000.0
49,52,0,41,1,0,1000.0
46,10,0,41,2,2,1000.0
42,17,0,41,1,2,1000.0
40,66,0,41,1,2,1000.0
39,95,0,41,2,2,1000.0
38,81,0,41,1,2,1000.0
36,58,0,41,2,0,1000.0
35,50,0,41,2,1,1000.0
33,0,0,41,1,0,1000.0
30,98,0,41,1,1,1000.0
29,65,0,41,0,1,1000.0
26,8,0,41,2,2,1000.0
24,27,0,41,0,0,1000.0
15,43,0,41,1,1,1000.0
12,69,0,41,0,2,1000.0
6,80,0,41,2,2,1000.0
2,50,0,41,2,0,1000.0
99,97,0,17,0,0,400.0
99,75,0,17,2,2,400.0
99,9,0,17,1,1,400.0
97,30,0,17,2,2,400.0
97,4,0,17,1,2,400.0
94,37,0,17,0,0,400.0
93,48,0,17,2,0,400.0
93,28,0,17,1,0,400.0
92,88,0,17,1,0,400.0
92,22,0,17,0,0,400.0
89,76,0,17,1,2,400.0
87,59,0,17,1,0,400.0
87,32,0,17,0,0,400.0
85,64,0,17,2,1,400.0
85,50,0,17,1,2,400.0
84,19,0,17,1,1,400.0
83,27,0,17,0,1,400.0
83,8,0,17,2,0,400.0
82,26,0,17,2,0,400.0
79,66,0,17,1,0,400.0
79,18,0,17,2,2,400.0
77,41,0,17,2,0,400.0
76,25,0,17,0,2,400.0
74,96,0,17,0,0,400.0
74,54,0,17,1,0,400.0
71,72,0,17,2,2,400.0
70,88,0,17,2,2,400.0
70,28,0,17,1,2,400.0
68,80,0,17,1,1,400.0
65,94,0,17,2,1,400.0
64,18,0,17,0,1,400.0
63,78,0,17,0,0,400.0
63,48,0,17,2,1,400.0
63,17,0,17,1,1,400.0
62,60,0,17,1,1,400.0
62,41,0,17,2,2,400.0
61,4,0,17,0,1,400.0
59,53,0,17,2,1,400.0
59,25,0,17,1,0,400.0
57,98,0,17,1,2,400.0
56,29,0,17,2,2,400.0
55,0,0,17,2,2,400.0
47,53,0,17,1,0,400.0
45,91,0,17,2,1,400.0
45,16,0,17,1,2,400.0
44,76,0,17,0,1,400.0
44,46,0,17,2,0,400.0
39,7,0,17,1,0,400.0
38,34,0,17,0,0,400.0
36,14,0,17,1,0,400.0
35,18,0,17,1,0,400.0
33,45,0,17,2,0,400.0
32,86,0,17,1,0,400.0
31,95,0,17,1,0,400.0
29,5,0,17,1,1,400.0
28,7,0,17,1,1,400.0
26,55,0,17,1,0,400.0
24,4,0,17,1,0,400.0
21,5,0,17,0,0,400.0
20,36,0,17,1,0,400.0
16,81,0,17,0,1,400.0
16,7,0,17,1,2,400.0
14,72,0,17,1,1,400.0
12,54,0,17,1,1,400.0
10,37,0,17,1,1,400.0
6,53,0,17,1,2,400.0
3,90,0,17,2,0,400.0
0,73,0,17,1,1,400.0
91,5,0,9,0,2,200.0
88,13,0,9,1,2,200.0
85,56,0,9,0,1,200.0
77,84,0,9,0,2,200.0
71,82,0,9,0,1,200.0
49,57,0,9,0,2,200.0
35,2,0,9,0,1,200.0
33,89,0,9,0,2,200.0
32,37,0,9,2,2,200.0
23,83,0,9,0,1,200.0
21,40,0,9,2,0,200.0
12,23,0,9,2,1,200.0
3,11,0,9,1,2,200.0
47,11,0,5,0,1,100.0
13,19,0,5,0,0,100.0
75,80,0,2,0,0,1.0
66,56,0,2,1,0,1.0
49,22,0,2,2,2,1.0
97,29,17,41,2,1,1000.0
91,34,9,41,0,2,1000.0
86,52,0,41,2,1,1000.0
83,5,17,41,1,0,1000.0
78,75,17,41,2,2,1000.0
75,73,17,41,0,1,1000.0
68,53,17,41,0,0,1000.0
64,60,17,41,0,2,1000.0
60,31,0,41,0,0,1000.0
55,71,17,41,2,0,1000.0
49,88,17,41,2,2,1000.0
42,82,9,41,2,1,1000.0
40,21,17,41,0,0,1000.0
37,96,17,41,0,0,1000.0
33,13,17,41,2,2,1000.0
30,57,17,41,0,1,1000.0
25,94,17,41,0,0,1000.0
13,3,0,41,1,0,1000.0
4,88,17,41,1,0,1000.0
99,77,17,17,2,0,400.0
98,40,41,17,1,2,400.0
93,80,41,17,0,0,400.0
93,22,17,17,2,1,400.0
91,99,41,17,2,1,400.0
89,91,41,17,0,1,400.0
89,26,17,17,1,1,400.0
87,37,41,17,2,2,400.0
87,15,17,17,0,0,400.0
86,47,41,17,1,0,400.0
85,1,17,17,1,0,400.0
84,73,41,17,0,0,400.0
83,25,17,17,2,1,400.0
81,87,41,17,0,1,400.0
78,82,17,17,0,2,400.0
77,54,41,17,1,0,400.0
77,10,17,17,2,1,400.0
76,18,17,17,0,1,400.0
75,36,41,17,1,2,400.0
74,90,17,17,0,0,400.0
72,61,41,17,1,2,400.0
71,18,17,17,1,2,400.0
70,4,17,17,0,0,400.0
69,59,41,17,0,0,400.0
68,28,17,17,1,0,400.0
64,99,17,17,1,0,400.0
63,97,17,17,0,0,400.0
63,23,17,17,2,0,400.0
62,70,17,17,1,1,400.0
62,34,17,17,0,0,400.0
59,92,17,17,1,1,400.0
59,8,17,17,2,1,400.0
57,74,41,17,2,2,400.0
56,97,17,17,1,1,400.0
55,26,17,17,0,0,400.0
