src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,20,0,41,0,1,1000.0
96,74,0,41,0,2,1000.0
94,73,0,41,1,2,1000.0
89,16,0,41,1,1,1000.0
85,66,0,41,2,2,1000.0
83,4,0,41,2,0,1000.0
80,5,0,41,0,1,1000.0
78,51,0,41,0,1,1000.0
77,26,0,41,1,0,1000.0
73,22,0,41,1,1,1000.0
72,3,0,41,0,2,1000.0
71,15,0,41,1,2,1000.0
68,59,0,41,1,2,1000.0
61,60,0,41,1,2,1000.0
59,32,0,41,1,1,1000.0
58,75,0,41,0,0,1000.0
55,46,0,41,1,0,1000.0
53,15,0,41,1,1,1000.0
47,87,0,41,0,0,1000.0
46,1,0,41,2,2,1000.0
44,48,0,41,1,1,1000.0
42,74,0,41,0,1,1000.0
39,56,0,41,2,0,1000.0
37,81,0,41,2,0,1000.0
35,83,0,41,2,0,1000.0
31,21,0,41,2,0,1000.0
27,13,0,41,0,0,1000.0
23,19,0,41,1,2,1000.0
19,62,0,41,0,2,1000.0
17,42,0,41,0,2,1000.0
13,86,0,41,1,0,1000.0
12,97,0,41,2,2,1000.0
11,21,0,41,2,2,1000.0
8,87,0,41,0,2,1000.0
4,41,0,41,1,0,1000.0
2,38,0,41,1,2,1000.0
1,45,0,41,1,0,1000.0
99,53,0,17,2,2,400.0
99,34,0,17,1,1,400.0
98,51,0,17,0,2,400.0
98,11,0,17,1,0,400.0
96,46,0,17,2,1,400.0
95,38,0,17,1,1,400.0
94,48,0,17,2,2,400.0
94,30,0,17,0,1,400.0
93,52,0,17,1,0,400.0
93,30,0,17,0,0,400.0
91,86,0,17,2,1,400.0
90,82,0,17,2,1,400.0
90,47,0,17,0,2,400.0
90,5,0,17,1,0,400.0
89,25,0,17,0,0,400.0
88,89,0,17,0,2,400.0
88,63,0,17,2,1,400.0
88,1,0,17,1,0,400.0
87,69,0,17,1,2,400.0
86,92,0,17,2,1,400.0
85,51,0,17,1,0,400.0
84,55,0,17,2,2,400.0
83,8,0,17,1,2,400.0
81,4,0,17,2,2,400.0
80,62,0,17,2,0,400.0
80,17,0,17,1,1,400.0
79,60,0,17,1,0,400.0
78,92,0,17,1,2,400.0
78,48,0,17,2,0,400.0
77,81,0,17,0,1,400.0
77,18,0,17,2,0,400.0
76,57,0,17,0,0,400.0
