src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,0,1000.0
96,97,0,41,0,1,1000.0
94,89,0,41,1,2,1000.0
93,74,0,41,2,0,1000.0
92,37,0,41,2,1,1000.0
90,81,0,41,0,0,1000.0
88,39,0,41,2,0,1000.0
85,49,0,41,1,0,1000.0
84,26,0,41,1,0,1000.0
76,71,0,41,0,1,1000.0
75,33,0,41,1,0,1000.0
74,61,0,41,1,0,1000.0
72,60,0,41,2,2,1000.0
70,1,0,41,1,2,1000.0
68,54,0,41,0,2,1000.0
66,8,0,41,1,2,1000.0
64,18,0,41,2,2,1000.0
60,68,0,41,1,2,1000.0
57,28,0,41,1,2,1000.0
53,80,0,41,2,1,1000.0
51,35,0,41,1,0,1000.0
49,90,0,41,1,1,1000.0
48,39,0,41,0,1,1000.0
45,1,0,41,1,1,1000.0
41,85,0,41,0,2,1000.0
40,44,0,41,1,1,1000.0
36,52,0,41,2,1,1000.0
34,5,0,41,2,0,1000.0
33,16,0,41,1,0,1000.0
32,7,0,41,2,2,1000.0
25,52,0,41,2,2,1000.0
24,14,0,41,1,2,1000.0
20,59,0,41,0,2,1000.0
18,79,0,41,1,2,1000.0
14,62,0,41,0,0,1000.0
12,95,0,41,1,2,1000.0
9,71,0,41,0,2,1000.0
9,26,0,41,2,1,1000.0
6,37,0,41,1,0,1000.0
3,21,0,41,2,0,1000.0
0,53,0,41,2,0,1000.0
99,49,0,17,0,2,400.0
98,65,0,17,2,0,400.0
98,42,0,17,0,2,400.0
98,23,0,17,1,0,400.0
96,75,0,17,1,0,400.0
94,67,0,17,0,0,400.0
93,78,0,17,0,2,400.0
92,38,0,17,0,0,400.0
91,18,0,17,1,0,400.0
89,65,0,17,0,1,400.0
88,83,0,17,0,0,400.0
88,69,0,17,1,0,400.0
87,60,0,17,2,0,400.0
87,56,0,17,1,0,400.0
86,78,0,17,0,1,400.0
86,27,0,17,2,2,400.0
85,34,0,17,0,0,400.0
83,89,0,17,1,1,400.0
82,36,0,17,2,1,400.0
81,16,0,17,2,1,400.0
80,8,0,17,2,0,400.0
79,84,0,17,1,0,400.0
79,42,0,17,0,1,400.0
78,35,0,17,0,1,400.0
77,63,0,17,1,1,400.0
77,22,0,17,2,1,400.0
77,10,0,17,0,1,400.0
76,44,0,17,2,2,400.0
75,41,0,17,2,1,400.0
72,97,0,17,1,0,400.0
69,45,0,17,1,0,400.0
