src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,1,1000.0
92,87,0,41,1,1,1000.0
91,3,0,41,1,2,1000.0
89,94,0,41,2,2,1000.0
87,94,0,41,0,1,1000.0
84,62,0,41,0,0,1000.0
81,99,0,41,0,0,1000.0
75,84,0,41,1,2,1000.0
71,62,0,41,1,1,1000.0
71,8,0,41,0,2,1000.0
67,21,0,41,0,2,1000.0
66,99,0,41,2,2,1000.0
65,9,0,41,0,0,1000.0
60,29,0,41,0,0,1000.0
56,28,0,41,0,0,1000.0
50,58,0,41,2,0,1000.0
45,5,0,41,1,2,1000.0
44,26,0,41,1,0,1000.0
40,1,0,41,0,0,1000.0
34,56,0,41,1,1,1000.0
30,83,0,41,0,0,1000.0
24,34,0,41,2,0,1000.0
22,1,0,41,2,2,1000.0
19,21,0,41,2,0,1000.0
17,69,0,41,0,1,1000.0
14,13,0,41,0,0,1000.0
8,43,0,41,1,2,1000.0
4,17,0,41,2,1,1000.0
0,26,0,41,0,1,1000.0
98,83,0,17,0,2,400.0
98,50,0,17,1,0,400.0
97,87,0,17,1,2,400.0
97,45,0,17,2,2,400.0
96,82,0,17,0,2,400.0
96,54,0,17,2,1,400.0
95,78,0,17,2,2,400.0
94,55,0,17,0,1,400.0
93,31,0,17,1,1,400.0
92,0,0,17,2,1,400.0
91,16,0,17,2,2,400.0
90,4,0,17,2,0,400.0
88,57,0,17,2,0,400.0
86,69,0,17,2,0,400.0
85,73,0,17,1,2,400.0
85,20,0,17,2,2,400.0
83,38,0,17,1,0,400.0
81,88,0,17,1,0,400.0
80,61,0,17,1,0,400.0
80,25,0,17,2,1,400.0
79,57,0,17,2,2,400.0
77,79,0,17,1,0,400.0
76,74,0,17,0,0,400.0
76,44,0,17,1,2,400.0
75,72,0,17,0,2,400.0
74,63,0,17,2,2,400.0
72,90,0,17,0,1,400.0
70,65,0,17,2,1,400.0
70,40,0,17,0,1,400.0
68,32,0,17,0,2,400.0
67,75,0,17,2,2,400.0
66,32,0,17,0,0,400.0
65,41,0,17,2,0,400.0
64,52,0,17,1,1,400.0
64,3,0,17,2,1,400.0
63,70,0,17,0,1,400.0
62,73,0,17,2,0,400.0
61,47,0,17,2,0,400.0
61,16,0,17,1,1,400.0
60,73,0,17,1,1,400.0
60,15,0,17,2,1,400.0
57,86,0,17,1,0,400.0
56,36,0,17,2,1,400.0
54,37,0,17,2,2,400.0
53,82,0,17,0,1,400.0
53,27,0,17,1,1,400.0
51,43,0,17,1,0,400.0
51,23,0,17,0,0,400.0
49,96,0,17,2,1,400.0
49,78,0,17,1,0,400.0
48,82,0,17,1,0,400.0
48,41,0,17,2,1,400.0
47,76,0,17,2,2,400.0
46,14,0,17,1,2,400.0
45,47,0,17,0,1,400.0
44,7,0,17,0,0,400.0
42,90,0,17,1,0,400.0
42,15,0,17,2,2,400.0
40,48,0,17,2,0,400.0
38,91,0,17,1,0,400.0
38,71,0,17,2,2,400.0
34,93,0,17,2,0,400.0
33,89,0,17,2,1,400.0
33,59,0,17,0,0,400.0
31,68,0,17,0,1,400.0
30,58,0,17,1,1,400.0
28,35,0,17,2,2,400.0
27,86,0,17,0,1,400.0
27,25,0,17,2,2,400.0
24,89,0,17,1,0,400.0
23,67,0,17,2,1,400.0
23,22,0,17,1,1,400.0
22,13,0,17,0,1,400.0
21,2,0,17,1,1,400.0
20,55,0,17,1,2,400.0
18,46,0,17,1,0,400.0
13,50,0,17,2,1,400.0
12,19,0,17,2,1,400.0
11,79,0,17,0,1,400.0
11,49,0,17,1,0,400.0
10,81,0,17,2,2,400.0
8,36,0,17,0,0,400.0
7,85,0,17,2,0,400.0
7,15,0,17,1,0,400.0
6,92,0,17,2,0,400.0
6,74,0,17,1,1,400.0
5,55,0,17,1,0,400.0
3,37,0,17,0,0,400.0
2,18,0,17,2,0,400.0
97,4,0,9,0,1,200.0
72,54,0,9,1,0,200.0
66,37,0,9,1,1,200.0
36,78,0,9,2,1,200.0
14,63,0,9,1,1,200.0
84,98,0,5,1,2,100.0
80,35,0,5,0,0,100.0
30,39,0,5,2,1,100.0
6,26,0,5,0,2,100.0
31,41,0,2,2,2,1.0
95,31,17,41,1,0,1000.0
90,28,17,41,2,2,1000.0
86,78,17,41,0,1,1000.0
80,69,5,41,0,2,1000.0
71,47,17,41,2,1,1000.0
67,9,17,41,1,2,1000.0
64,36,9,41,0,2,1000.0
52,25,0,41,0,0,1000.0
44,35,17,41,0,1,1000.0
38,32,17,41,2,1,1000.0
29,82,17,41,1,2,1000.0
20,35,17,41,0,2,1000.0
16,72,17,41,1,1,1000.0
5,11,0,41,0,2,1000.0
99,10,41,17,0,2,400.0
98,53,17,17,0,1,400.0
97,65,17,17,2,1,400.0
96,87,17,17,0,2,400.0
96,26,17,17,2,2,400.0
94,78,17,17,0,0,400.0
92,60,17,17,2,2,400.0
92,2,41,17,1,1,400.0
91,24,41,17,0,2,400.0
90,54,17,17,0,1,400.0
87,95,41,17,0,0,400.0
86,63,17,17,1,0,400.0
85,58,17,17,1,1,400.0
83,48,17,17,2,2,400.0
81,12,17,17,1,1,400.0
80,97,17,17,2,1,400.0
79,39,17,17,1,2,400.0
79,23,17,17,2,2,400.0
78,62,41,17,2,1,400.0
77,16,17,17,1,0,400.0
76,68,17,17,1,2,400.0
75,85,17,17,2,2,400.0
74,75,17,17,2,0,400.0
72,68,17,17,0,0,400.0
72,27,17,17,2,1,400.0
71,76,41,17,1,0,400.0
70,46,17,17,2,1,400.0
66,88,17,17,0,0,400.0
65,93,41,17,0,0,400.0
64,24,17,17,2,1,400.0
61,88,17,17,0,1,400.0
61,43,17,17,1,1,400.0
61,33,17,17,2,2,400.0
60,19,41,17,0,0,400.0
57,51,17,17,0,2,400.0
57,13,41,17,1,0,400.0
54,14,9,17,0,1,400.0
53,62,17,17,2,2,400.0
53,17,41,17,0,0,400.0
52,73,17,17,1,0,400.0
51,42,17,17,1,1,400.0
50,51,17,17,1,0,400.0
50,7,17,17,0,0,400.0
49,89,41,17,1,2,400.0
49,43,41,17,2,2,400.0
48,55,17,17,0,2,400.0
42,74,17,17,2,0,400.0
41,94,41,17,0,2,400.0
40,52,17,17,1,2,400.0
38,79,17,17,0,0,400.0
37,83,41,17,0,0,400.0
36,82,17,17,1,1,400.0
34,47,41,17,0,2,400.0
33,90,17,17,1,1,400.0
32,76,17,17,2,2,400.0
31,36,17,17,1,0,400.0
30,56,17,17,2,2,400.0
28,38,41,17,0,1,400.0
26,88,41,17,1,2,400.0
23,82,17,17,1,0,400.0
21,45,41,17,2,2,400.0
20,77,17,17,2,0,400.0
19,41,17,17,1,1,400.0
18,3,17,17,1,1,400.0
17,22,17,17,2,0,400.0
15,43,17,17,2,0,400.0
14,42,17,17,2,0,400.0
13,8,17,17,1,0,400.0
12,1,41,17,0,0,400.0
