src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,1,0,1000.0
98,34,0,41,0,2,1000.0
94,20,0,41,1,2,1000.0
92,62,0,41,0,0,1000.0
88,68,0,41,0,1,1000.0
86,85,0,41,1,2,1000.0
86,7,0,41,2,2,1000.0
85,20,0,41,1,0,1000.0
82,60,0,41,0,0,1000.0
80,5,0,41,0,1,1000.0
77,32,0,41,0,0,1000.0
74,5,0,41,0,2,1000.0
72,79,0,41,2,2,1000.0
70,93,0,41,2,2,1000.0
70,8,0,41,0,2,1000.0
64,22,0,41,2,2,1000.0
57,14,0,41,2,1,1000.0
55,0,0,41,2,0,1000.0
53,44,0,41,2,2,1000.0
52,38,0,41,2,0,1000.0
51,50,0,41,2,0,1000.0
47,72,0,41,2,0,1000.0
44,93,0,41,1,0,1000.0
40,68,0,41,0,0,1000.0
38,39,0,41,2,2,1000.0
33,2,0,41,2,2,1000.0
31,22,0,41,1,1,1000.0
27,79,0,41,0,1,1000.0
26,64,0,41,2,0,1000.0
24,89,0,41,0,1,1000.0
18,52,0,41,1,1,1000.0
17,78,0,41,2,2,1000.0
11,37,0,41,0,1,1000.0
9,32,0,41,2,2,1000.0
8,63,0,41,1,0,1000.0
4,78,0,41,0,0,1000.0
3,76,0,41,0,1,1000.0
1,43,0,41,0,2,1000.0
99,27,0,17,0,1,400.0
98,82,0,17,2,1,400.0
98,39,0,17,1,0,400.0
96,95,0,17,0,2,400.0
96,28,0,17,2,2,400.0
95,54,0,17,1,2,400.0
94,80,0,17,2,1,400.0
94,57,0,17,0,0,400.0
92,97,0,17,1,0,400.0
92,76,0,17,2,2,400.0
91,50,0,17,1,2,400.0
90,67,0,17,1,0,400.0
89,63,0,17,0,2,400.0
89,13,0,17,2,1,400.0
87,96,0,17,2,1,400.0
87,90,0,17,0,0,400.0
86,0,0,17,0,1,400.0
84,65,0,17,0,0,400.0
82,58,0,17,2,1,400.0
81,58,0,17,2,2,400.0
80,25,0,17,2,1,400.0
78,87,0,17,1,1,400.0
77,41,0,17,1,1,400.0
75,90,0,17,0,2,400.0
75,22,0,17,1,0,400.0
74,12,0,17,2,2,400.0
74,1,0,17,1,2,400.0
73,54,0,17,2,1,400.0
73,23,0,17,1,2,400.0
72,10,0,17,1,0,400.0
71,28,0,17,2,0,400.0
69,45,0,17,0,0,400.0
67,47,0,17,2,1,400.0
66,61,0,17,0,1,400.0
66,37,0,17,1,0,400.0
64,50,0,17,1,1,400.0
60,42,0,17,1,1,400.0
59,62,0,17,0,2,400.0
58,88,0,17,0,2,400.0
56,61,0,17,1,2,400.0
55,84,0,17,1,1,400.0
52,25,0,17,0,2,400.0
51,34,0,17,1,0,400.0
48,62,0,17,2,1,400.0
47,99,0,17,0,2,400.0
45,70,0,17,2,1,400.0
45,40,0,17,1,1,400.0
44,9,0,17,0,0,400.0
43,17,0,17,0,1,400.0
42,66,0,17,2,2,400.0
39,91,0,17,1,0,400.0
36,91,0,17,0,2,400.0
36,11,0,17,1,2,400.0
35,97,0,17,0,1,400.0
35,81,0,17,1,0,400.0
35,26,0,17,2,0,400.0
33,83,0,17,0,1,400.0
32,77,0,17,1,2,400.0
31,29,0,17,0,2,400.0
30,15,0,17,1,2,400.0
26,38,0,17,1,1,400.0
24,83,0,17,1,2,400.0
23,12,0,17,1,0,400.0
21,59,0,17,2,1,400.0
19,49,0,17,0,0,400.0
19,33,0,17,1,1,400.0
16,3,0,17,2,1,400.0
13,69,0,17,0,2,400.0
12,71,0,17,1,1,400.0
10,37,0,17,2,2,400.0
9,41,0,17,1,0,400.0
7,46,0,17,0,0,400.0
4,13,0,17,2,2,400.0
2,34,0,17,1,1,400.0
0,63,0,17,2,1,400.0
95,17,0,9,0,0,200.0
69,49,0,9,1,2,200.0
60,25,0,9,2,0,200.0
53,7,0,9,0,1,200.0
48,88,0,9,1,1,200.0
43,1,0,9,1,1,200.0
21,15,0,9,1,1,200.0
16,10,0,9,1,1,200.0
4,42,0,9,1,0,200.0
55,40,0,5,0,2,100.0
48,49,0,5,0,1,100.0
30,14,0,5,2,2,100.0
21,6,0,5,0,0,100.0
18,28,0,5,2,1,100.0
6,3,0,5,1,2,100.0
71,20,0,2,0,1,1.0
57,67,0,2,1,1,1.0
99,3,17,41,2,2,1000.0
93,87,17,41,1,0,1000.0
87,61,17,41,2,0,1000.0
