src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,81,0,41,1,0,1000.0
93,67,0,41,2,1,1000.0
91,29,0,41,2,1,1000.0
85,13,0,41,1,2,1000.0
82,88,0,41,0,2,1000.0
76,10,0,41,2,2,1000.0
73,25,0,41,1,0,1000.0
69,44,0,41,0,2,1000.0
68,0,0,41,2,2,1000.0
67,13,0,41,2,1,1000.0
64,78,0,41,1,2,1000.0
62,87,0,41,2,2,1000.0
61,14,0,41,0,0,1000.0
59,92,0,41,2,1,1000.0
58,71,0,41,0,1,1000.0
55,60,0,41,1,0,1000.0
54,57,0,41,1,1,1000.0
51,22,0,41,2,1,1000.0
48,17,0,41,0,1,1000.0
46,85,0,41,2,0,1000.0
45,0,0,41,2,1,1000.0
43,21,0,41,1,1,1000.0
42,75,0,41,1,1,1000.0
40,76,0,41,1,0,1000.0
37,23,0,41,2,1,1000.0
36,21,0,41,1,0,1000.0
34,45,0,41,0,1,1000.0
32,52,0,41,0,1,1000.0
31,1,0,41,0,2,1000.0
28,63,0,41,1,2,1000.0
27,75,0,41,1,2,1000.0
25,72,0,41,2,1,1000.0
22,78,0,41,0,1,1000.0
19,34,0,41,1,2,1000.0
16,71,0,41,0,2,1000.0
12,77,0,41,0,2,1000.0
7,89,0,41,1,2,1000.0
6,77,0,41,1,0,1000.0
5,50,0,41,1,2,1000.0
3,70,0,41,1,2,1000.0
1,57,0,41,0,0,1000.0
0,2,0,41,0,2,1000.0
97,84,0,17,1,2,400.0
97,50,0,17,2,0,400.0
97,12,0,17,0,1,400.0
96,94,0,17,2,0,400.0
96,61,0,17,0,2,400.0
96,16,0,17,1,1,400.0
95,54,0,17,2,0,400.0
94,3,0,17,1,0,400.0
92,62,0,17,2,1,400.0
91,15,0,17,1,0,400.0
90,78,0,17,0,0,400.0
90,17,0,17,1,2,400.0
88,56,0,17,1,0,400.0
85,49,0,17,2,0,400.0
84,14,0,17,0,1,400.0
83,81,0,17,2,2,400.0
83,20,0,17,0,1,400.0
82,35,0,17,2,0,400.0
80,60,0,17,1,2,400.0
79,66,0,17,2,1,400.0
77,37,0,17,1,1,400.0
76,66,0,17,1,0,400.0
75,99,0,17,0,2,400.0
73,81,0,17,2,1,400.0
72,90,0,17,2,2,400.0
71,52,0,17,0,2,400.0
69,80,0,17,1,0,400.0
68,63,0,17,0,1,400.0
65,98,0,17,1,1,400.0
64,88,0,17,0,0,400.0
63,34,0,17,0,1,400.0
61,33,0,17,1,1,400.0
60,70,0,17,1,0,400.0
58,54,0,17,1,2,400.0
57,24,0,17,2,1,400.0
55,1,0,17,0,1,400.0
53,82,0,17,2,1,400.0
53,59,0,17,1,0,400.0
51,83,0,17,1,1,400.0
51,43,0,17,0,2,400.0
49,79,0,17,2,0,400.0
47,4,0,17,0,2,400.0
46,93,0,17,1,1,400.0
44,98,0,17,0,0,400.0
43,12,0,17,0,2,400.0
41,36,0,17,2,0,400.0
41,27,0,17,1,2,400.0
40,42,0,17,0,0,400.0
39,44,0,17,0,1,400.0
39,28,0,17,1,0,400.0
38,40,0,17,0,2,400.0
35,30,0,17,2,1,400.0
32,73,0,17,1,0,400.0
30,45,0,17,2,0,400.0
28,86,0,17,2,0,400.0
25,23,0,17,1,2,400.0
20,9,0,17,0,0,400.0
18,74,0,17,0,1,400.0
18,35,0,17,1,1,400.0
16,68,0,17,2,1,400.0
15,79,0,17,2,1,400.0
15,5,0,17,1,2,400.0
13,26,0,17,0,0,400.0
11,64,0,17,1,2,400.0
10,62,0,17,0,0,400.0
5,10,0,17,0,1,400.0
3,48,0,17,2,2,400.0
2,24,0,17,1,2,400.0
87,46,0,9,0,0,200.0
65,59,0,9,0,1,200.0
52,56,0,9,0,1,200.0
49,86,0,9,1,2,200.0
32,23,0,9,2,0,200.0
27,42,0,9,0,2,200.0
26,7,0,9,2,2,200.0
19,14,0,9,0,2,200.0
9,7,0,9,2,0,200.0
6,98,0,9,0,2,200.0
94,4,0,5,2,0,100.0
84,8,0,5,1,1,100.0
70,74,0,5,1,0,100.0
9,18,0,5,1,2,100.0
80,48,0,2,2,1,1.0
65,29,0,2,2,0,1.0
38,86,0,2,2,1,1.0
6,69,0,2,2,2,1.0
94,8,5,41,2,0,1000.0
91,14,17,41,1,2,1000.0
80,86,17,41,0,1,1000.0
72,28,17,41,0,0,1000.0
67,48,2,41,0,1,1000.0
64,58,17,41,2,2,1000.0
61,8,17,41,1,1,1000.0
56,24,0,41,2,0,1000.0
52,53,9,41,0,0,1000.0
47,29,2,41,1,0,1000.0
43,87,17,41,0,1,1000.0
41,84,17,41,0,0,1000.0
37,20,17,41,1,1,1000.0
33,95,0,41,0,0,1000.0
30,5,17,41,0,2,1000.0
26,37,9,41,2,0,1000.0
20,44,17,41,2,0,1000.0
16,24,17,41,2,2,1000.0
7,66,17,41,2,0,1000.0
4,36,0,41,1,2,1000.0
1,19,17,41,1,0,1000.0
98,67,41,17,0,1,400.0
97,47,17,17,0,2,400.0
97,9,17,17,1,1,400.0
96,60,17,17,0,1,400.0
96,1,41,17,1,0,400.0
94,98,17,17,1,2,400.0
92,94,41,17,1,0,400.0
91,26,17,17,0,0,400.0
90,66,17,17,2,1,400.0
89,86,41,17,2,2,400.0
88,58,41,17,0,0,400.0
85,77,41,17,0,2,400.0
85,31,17,17,2,1,400.0
84,29,41,17,1,1,400.0
83,90,17,17,1,1,400.0
83,31,17,17,2,2,400.0
81,82,41,17,0,2,400.0
80,45,41,17,2,2,400.0
79,34,41,17,1,2,400.0
76,82,17,17,1,1,400.0
75,42,41,17,1,2,400.0
74,82,41,17,2,0,400.0
73,42,41,17,0,1,400.0
72,13,41,17,1,0,400.0
70,53,41,17,2,2,400.0
69,49,9,17,2,1,400.0
68,18,17,17,1,1,400.0
65,88,41,17,1,2,400.0
64,89,41,17,1,1,400.0
63,11,17,17,0,2,400.0
