src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,1,1,1000.0
96,75,0,41,0,1,1000.0
94,11,0,41,2,1,1000.0
89,94,0,41,0,1,1000.0
86,12,0,41,1,0,1000.0
80,15,0,41,1,0,1000.0
76,82,0,41,0,2,1000.0
74,75,0,41,0,2,1000.0
73,71,0,41,1,2,1000.0
70,98,0,41,1,2,1000.0
66,45,0,41,0,2,1000.0
62,54,0,41,1,1,1000.0
57,67,0,41,0,0,1000.0
55,75,0,41,0,0,1000.0
53,55,0,41,1,2,1000.0
49,44,0,41,0,2,1000.0
47,78,0,41,0,0,1000.0
45,79,0,41,0,0,1000.0
42,71,0,41,2,1,1000.0
38,91,0,41,2,1,1000.0
35,32,0,41,0,0,1000.0
34,58,0,41,2,1,1000.0
33,55,0,41,1,1,1000.0
29,59,0,41,2,0,1000.0
25,38,0,41,1,0,1000.0
22,30,0,41,0,2,1000.0
20,99,0,41,0,0,1000.0
18,97,0,41,1,2,1000.0
14,71,0,41,0,0,1000.0
12,32,0,41,2,2,1000.0
5,14,0,41,0,1,1000.0
1,73,0,41,1,0,1000.0
99,33,0,17,2,0,400.0
97,96,0,17,1,2,400.0
95,87,0,17,0,1,400.0
95,8,0,17,1,2,400.0
93,92,0,17,2,0,400.0
91,67,0,17,0,1,400.0
90,46,0,17,2,1,400.0
89,13,0,17,1,1,400.0
87,76,0,17,2,2,400.0
86,89,0,17,0,2,400.0
86,60,0,17,2,1,400.0
85,72,0,17,0,2,400.0
85,9,0,17,2,2,400.0
84,72,0,17,0,0,400.0
84,41,0,17,2,1,400.0
83,77,0,17,1,0,400.0
83,29,0,17,0,0,400.0
82,13,0,17,1,2,400.0
81,69,0,17,2,1,400.0
81,6,0,17,1,2,400.0
80,72,0,17,0,1,400.0
79,63,0,17,1,1,400.0
78,51,0,17,2,0,400.0
77,93,0,17,1,0,400.0
77,34,0,17,2,0,400.0
76,66,0,17,1,1,400.0
74,69,0,17,2,0,400.0
70,67,0,17,0,2,400.0
69,82,0,17,2,0,400.0
68,56,0,17,0,2,400.0
68,35,0,17,1,1,400.0
66,88,0,17,2,2,400.0
64,74,0,17,0,1,400.0
64,27,0,17,1,1,400.0
63,61,0,17,2,1,400.0
62,48,0,17,0,0,400.0
62,9,0,17,2,0,400.0
61,2,0,17,2,2,400.0
58,88,0,17,2,1,400.0
58,73,0,17,0,2,400.0
57,28,0,17,2,0,400.0
53,45,0,17,0,1,400.0
52,92,0,17,0,1,400.0
51,92,0,17,1,2,400.0
47,34,0,17,2,1,400.0
46,61,0,17,0,0,400.0
46,11,0,17,2,0,400.0
43,28,0,17,2,1,400.0
40,85,0,17,2,1,400.0
40,53,0,17,0,2,400.0
39,36,0,17,2,1,400.0
37,79,0,17,0,2,400.0
37,4,0,17,2,0,400.0
36,15,0,17,0,2,400.0
31,12,0,17,1,1,400.0
27,88,0,17,0,0,400.0
27,50,0,17,2,0,400.0
26,19,0,17,2,1,400.0
24,56,0,17,2,1,400.0
21,37,0,17,0,1,400.0
20,26,0,17,1,0,400.0
19,23,0,17,0,2,400.0
18,49,0,17,0,1,400.0
18,19,0,17,2,2,400.0
17,68,0,17,0,2,400.0
17,44,0,17,1,1,400.0
17,3,0,17,2,2,400.0
16,65,0,17,2,2,400.0
14,64,0,17,2,2,400.0
13,91,0,17,0,2,400.0
10,80,0,17,2,2,400.0
8,97,0,17,1,0,400.0
7,98,0,17,2,0,400.0
7,33,0,17,1,2,400.0
6,99,0,17,0,1,400.0
6,29,0,17,1,1,400.0
5,90,0,17,2,0,400.0
3,23,0,17,1,0,400.0
0,44,0,17,0,0,400.0
90,40,0,9,1,1,200.0
84,10,0,9,1,1,200.0
52,57,0,9,1,1,200.0
39,94,0,9,0,0,200.0
38,93,0,9,1,1,200.0
32,47,0,9,1,1,200.0
30,42,0,9,1,0,200.0
23,4,0,9,1,1,200.0
22,54,0,9,1,0,200.0
15,65,0,9,1,1,200.0
7,25,0,9,0,2,200.0
30,16,0,5,0,1,100.0
25,54,0,5,0,2,100.0
8,0,0,5,0,1,100.0
96,20,0,2,1,2,1.0
81,36,0,2,0,2,1.0
31,63,0,2,2,0,1.0
96,87,2,41,1,0,1000.0
93,38,17,41,2,1,1000.0
81,40,17,41,0,0,1000.0
