src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,0,2,1000.0
94,36,0,41,0,0,1000.0
93,38,0,41,0,1,1000.0
90,38,0,41,1,2,1000.0
89,14,0,41,2,0,1000.0
81,40,0,41,2,0,1000.0
78,52,0,41,2,0,1000.0
76,34,0,41,0,0,1000.0
74,67,0,41,0,0,1000.0
71,74,0,41,1,2,1000.0
68,12,0,41,0,0,1000.0
65,29,0,41,2,0,1000.0
57,67,0,41,1,2,1000.0
55,75,0,41,2,2,1000.0
53,55,0,41,1,1,1000.0
49,44,0,41,0,1,1000.0
47,78,0,41,0,1,1000.0
45,79,0,41,0,0,1000.0
43,1,0,41,2,1,1000.0
39,9,0,41,0,1,1000.0
35,32,0,41,1,0,1000.0
34,58,0,41,2,1,1000.0
33,55,0,41,0,0,1000.0
29,73,0,41,1,1,1000.0
25,38,0,41,0,0,1000.0
22,42,0,41,1,2,1000.0
21,4,0,41,0,2,1000.0
20,47,0,41,2,1,1000.0
15,72,0,41,1,0,1000.0
13,97,0,41,0,2,1000.0
11,17,0,41,2,0,1000.0
10,70,0,41,0,0,1000.0
3,31,0,41,0,1,1000.0
1,16,0,41,0,0,1000.0
99,33,0,17,1,1,400.0
97,96,0,17,1,2,400.0
96,42,0,17,0,0,400.0
95,87,0,17,1,2,400.0
95,26,0,17,2,0,400.0
92,56,0,17,2,2,400.0
91,85,0,17,1,0,400.0
90,46,0,17,2,2,400.0
88,95,0,17,2,0,400.0
87,76,0,17,0,2,400.0
86,89,0,17,1,1,400.0
86,39,0,17,2,2,400.0
85,72,0,17,1,2,400.0
84,91,0,17,1,0,400.0
84,70,0,17,2,1,400.0
83,59,0,17,0,1,400.0
83,36,0,17,2,2,400.0
82,13,0,17,2,2,400.0
81,69,0,17,0,1,400.0
80,85,0,17,1,2,400.0
80,64,0,17,0,2,400.0
79,75,0,17,1,0,400.0
78,51,0,17,0,2,400.0
77,93,0,17,0,2,400.0
77,37,0,17,2,1,400.0
77,0,0,17,1,2,400.0
