src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,0,0,1000.0
98,2,0,41,0,2,1000.0
90,13,0,41,0,0,1000.0
86,35,0,41,0,0,1000.0
85,17,0,41,0,0,1000.0
82,71,0,41,0,1,1000.0
78,39,0,41,2,0,1000.0
69,89,0,41,1,2,1000.0
68,21,0,41,0,0,1000.0
67,9,0,41,2,2,1000.0
64,96,0,41,0,1,1000.0
60,23,0,41,0,0,1000.0
58,56,0,41,1,1,1000.0
54,71,0,41,0,0,1000.0
51,83,0,41,0,0,1000.0
47,76,0,41,1,0,1000.0
43,7,0,41,0,2,1000.0
41,69,0,41,1,0,1000.0
38,6,0,41,0,1,1000.0
36,6,0,41,0,0,1000.0
32,66,0,41,0,0,1000.0
26,0,0,41,0,1,1000.0
25,51,0,41,2,1,1000.0
22,16,0,41,0,0,1000.0
18,47,0,41,1,0,1000.0
15,53,0,41,0,1,1000.0
14,90,0,41,0,2,1000.0
11,54,0,41,1,1,1000.0
10,30,0,41,0,2,1000.0
7,28,0,41,0,1,1000.0
2,61,0,41,1,2,1000.0
1,83,0,41,1,2,1000.0
99,32,0,17,2,2,400.0
97,93,0,17,2,1,400.0
97,58,0,17,0,0,400.0
97,18,0,17,1,0,400.0
96,94,0,17,0,1,400.0
96,18,0,17,2,2,400.0
93,61,0,17,0,1,400.0
93,20,0,17,2,2,400.0
92,73,0,17,2,0,400.0
92,29,0,17,0,0,400.0
92,14,0,17,1,1,400.0
88,25,0,17,1,1,400.0
88,12,0,17,0,2,400.0
87,81,0,17,1,2,400.0
87,48,0,17,0,2,400.0
86,3,0,17,2,0,400.0
85,53,0,17,2,2,400.0
84,72,0,17,0,1,400.0
84,50,0,17,2,1,400.0
82,72,0,17,2,2,400.0
82,33,0,17,1,0,400.0
81,56,0,17,0,2,400.0
80,90,0,17,1,1,400.0
80,24,0,17,2,1,400.0
79,87,0,17,0,2,400.0
79,55,0,17,2,1,400.0
78,6,0,17,1,2,400.0
77,59,0,17,2,0,400.0
77,42,0,17,0,2,400.0
75,74,0,17,1,1,400.0
75,20,0,17,0,1,400.0
74,72,0,17,0,0,400.0
74,12,0,17,2,0,400.0
71,5,0,17,2,0,400.0
70,48,0,17,1,1,400.0
70,8,0,17,2,0,400.0
69,43,0,17,2,2,400.0
68,16,0,17,1,1,400.0
64,26,0,17,2,2,400.0
64,13,0,17,1,1,400.0
63,62,0,17,2,1,400.0
63,14,0,17,1,2,400.0
62,66,0,17,0,2,400.0
61,91,0,17,0,1,400.0
60,56,0,17,2,0,400.0
58,32,0,17,2,1,400.0
57,67,0,17,2,1,400.0
57,49,0,17,0,1,400.0
57,24,0,17,1,0,400.0
55,46,0,17,2,1,400.0
54,34,0,17,2,0,400.0
53,75,0,17,0,2,400.0
52,59,0,17,2,2,400.0
52,4,0,17,0,0,400.0
51,21,0,17,2,2,400.0
50,45,0,17,2,0,400.0
