src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,41,1,1,1000.0
95,12,0,41,1,0,1000.0
93,80,0,41,1,0,1000.0
90,73,0,41,1,0,1000.0
81,93,0,41,0,0,1000.0
77,78,0,41,1,1,1000.0
71,63,0,41,0,2,1000.0
67,82,0,41,2,2,1000.0
64,28,0,41,2,1,1000.0
61,46,0,41,0,1,1000.0
57,40,0,41,0,0,1000.0
54,64,0,41,2,0,1000.0
42,93,0,41,0,2,1000.0
38,33,0,41,0,1,1000.0
34,24,0,41,2,2,1000.0
32,60,0,41,1,0,1000.0
25,73,0,41,1,1,1000.0
22,85,0,41,1,2,1000.0
20,43,0,41,2,1,1000.0
14,70,0,41,1,1,1000.0
11,41,0,41,0,0,1000.0
7,23,0,41,0,2,1000.0
1,90,0,41,2,0,1000.0
99,81,0,17,2,1,400.0
98,37,0,17,0,2,400.0
96,74,0,17,2,0,400.0
96,3,0,17,1,0,400.0
94,52,0,17,2,2,400.0
92,84,0,17,2,2,400.0
92,69,0,17,1,0,400.0
92,63,0,17,0,1,400.0
91,76,0,17,2,2,400.0
91,4,0,17,1,1,400.0
89,94,0,17,1,0,400.0
89,30,0,17,2,2,400.0
89,12,0,17,0,1,400.0
88,79,0,17,2,1,400.0
88,28,0,17,1,2,400.0
87,83,0,17,2,1,400.0
87,11,0,17,1,1,400.0
85,5,0,17,0,2,400.0
84,62,0,17,1,2,400.0
84,0,0,17,0,0,400.0
83,36,0,17,2,0,400.0
81,52,0,17,2,1,400.0
76,56,0,17,0,0,400.0
73,54,0,17,2,0,400.0
72,99,0,17,1,0,400.0
72,52,0,17,0,0,400.0
71,30,0,17,1,0,400.0
69,51,0,17,1,2,400.0
68,76,0,17,1,1,400.0
67,83,0,17,0,0,400.0
67,39,0,17,1,0,400.0
66,42,0,17,1,2,400.0
66,2,0,17,0,2,400.0
65,64,0,17,1,1,400.0
61,58,0,17,2,2,400.0
61,51,0,17,1,0,400.0
59,68,0,17,1,2,400.0
58,97,0,17,0,2,400.0
57,5,0,17,1,0,400.0
56,77,0,17,1,0,400.0
56,16,0,17,2,2,400.0
53,36,0,17,1,1,400.0
53,24,0,17,0,1,400.0
50,90,0,17,2,2,400.0
49,48,0,17,1,0,400.0
48,38,0,17,2,1,400.0
45,95,0,17,1,0,400.0
45,78,0,17,2,2,400.0
44,75,0,17,0,0,400.0
43,77,0,17,0,2,400.0
38,35,0,17,2,0,400.0
37,80,0,17,0,1,400.0
37,26,0,17,1,2,400.0
36,70,0,17,2,0,400.0
34,29,0,17,1,0,400.0
32,3,0,17,0,1,400.0
31,49,0,17,1,2,400.0
31,26,0,17,0,0,400.0
29,60,0,17,2,1,400.0
29,14,0,17,1,2,400.0
27,42,0,17,2,1,400.0
26,51,0,17,1,1,400.0
25,3,0,17,0,2,400.0
24,21,0,17,0,2,400.0
21,10,0,17,1,0,400.0
20,15,0,17,0,1,400.0
19,41,0,17,1,1,400.0
18,98,0,17,0,2,400.0
17,96,0,17,1,0,400.0
13,75,0,17,0,1,400.0
11,60,0,17,2,2,400.0
10,62,0,17,2,0,400.0
9,82,0,17,0,0,400.0
8,6,0,17,1,0,400.0
5,30,0,17,1,1,400.0
4,71,0,17,2,2,400.0
97,44,0,9,1,2,200.0
86,20,0,9,0,1,200.0
80,53,0,9,2,2,200.0
79,15,0,9,2,2,200.0
69,98,0,9,2,1,200.0
58,23,0,9,1,0,200.0
54,72,0,9,1,2,200.0
50,16,0,9,0,0,200.0
48,44,0,9,1,1,200.0
46,19,0,9,0,0,200.0
40,9,0,9,2,1,200.0
35,57,0,9,1,2,200.0
34,68,0,9,0,0,200.0
12,7,0,9,2,1,200.0
9,55,0,9,2,0,200.0
7,15,0,9,2,0,200.0
4,22,0,9,0,0,200.0
0,78,0,9,1,0,200.0
95,25,0,5,2,2,100.0
87,88,0,5,0,0,100.0
75,49,0,5,2,0,100.0
2,79,0,2,0,0,1.0
96,75,17,41,0,0,1000.0
91,57,17,41,2,1,1000.0
79,86,9,41,0,0,1000.0
68,83,17,41,2,0,1000.0
63,18,0,41,0,2,1000.0
56,57,17,41,0,2,1000.0
40,91,17,41,2,1,1000.0
33,85,0,41,0,1,1000.0
25,62,5,41,2,1,1000.0
15,78,9,41,0,0,1000.0
10,28,0,41,1,0,1000.0
0,27,0,41,2,0,1000.0
99,4,17,17,2,1,400.0
96,39,17,17,2,1,400.0
95,90,41,17,2,1,400.0
93,95,41,17,1,0,400.0
92,67,17,17,1,0,400.0
91,7,9,17,0,2,400.0
90,50,41,17,0,2,400.0
89,88,17,17,1,1,400.0
89,13,17,17,2,1,400.0
88,17,17,17,0,1,400.0
87,46,41,17,1,1,400.0
85,83,17,17,0,1,400.0
84,82,17,17,2,1,400.0
84,11,17,17,1,2,400.0
81,80,41,17,0,2,400.0
79,8,17,17,1,0,400.0
76,71,17,17,2,1,400.0
76,25,41,17,1,1,400.0
73,23,41,17,0,0,400.0
72,6,17,17,0,0,400.0
71,7,17,17,2,1,400.0
70,37,41,17,1,2,400.0
69,55,17,17,0,1,400.0
69,11,17,17,1,1,400.0
67,78,17,17,1,2,400.0
66,57,41,17,1,0,400.0
65,72,17,17,0,1,400.0
63,87,17,17,1,2,400.0
63,2,41,17,2,0,400.0
62,59,17,17,2,0,400.0
61,88,17,17,2,2,400.0
61,47,41,17,0,0,400.0
59,83,17,17,1,2,400.0
58,89,17,17,2,0,400.0
56,79,17,17,2,2,400.0
53,43,17,17,2,0,400.0
53,19,17,17,0,0,400.0
52,44,17,17,0,0,400.0
52,3,17,17,2,0,400.0
51,59,17,17,0,2,400.0
51,45,17,17,2,1,400.0
49,97,17,17,1,2,400.0
46,64,17,17,0,1,400.0
45,92,17,17,2,2,400.0
45,5,17,17,0,2,400.0
44,16,41,17,1,1,400.0
43,29,41,17,1,1,400.0
