src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,0,2,1000.0
92,75,0,41,0,2,1000.0
89,90,0,41,2,0,1000.0
87,38,0,41,2,1,1000.0
85,88,0,41,0,0,1000.0
83,5,0,41,1,2,1000.0
80,29,0,41,0,0,1000.0
78,75,0,41,1,0,1000.0
76,73,0,41,0,2,1000.0
67,40,0,41,1,0,1000.0
65,19,0,41,1,2,1000.0
61,98,0,41,2,1,1000.0
52,68,0,41,2,2,1000.0
49,5,0,41,0,0,1000.0
41,30,0,41,2,2,1000.0
40,21,0,41,1,2,1000.0
37,96,0,41,1,0,1000.0
35,50,0,41,0,1,1000.0
31,15,0,41,1,1,1000.0
30,53,0,41,1,2,1000.0
25,94,0,41,0,1,1000.0
6,80,0,41,0,1,1000.0
2,50,0,41,0,0,1000.0
99,77,0,17,2,2,400.0
99,61,0,17,0,0,400.0
99,1,0,17,1,1,400.0
97,69,0,17,1,1,400.0
97,21,0,17,0,0,400.0
95,88,0,17,1,1,400.0
93,80,0,17,1,2,400.0
93,34,0,17,2,0,400.0
92,88,0,17,1,2,400.0
90,38,0,17,2,2,400.0
89,91,0,17,0,1,400.0
89,34,0,17,1,2,400.0
87,59,0,17,0,0,400.0
87,32,0,17,1,0,400.0
86,74,0,17,0,0,400.0
86,47,0,17,1,2,400.0
85,64,0,17,1,0,400.0
85,1,0,17,2,0,400.0
84,22,0,17,2,1,400.0
83,96,0,17,2,1,400.0
83,25,0,17,0,1,400.0
82,42,0,17,1,2,400.0
82,20,0,17,2,0,400.0
79,66,0,17,2,2,400.0
79,18,0,17,0,0,400.0
77,66,0,17,1,0,400.0
77,43,0,17,0,0,400.0
76,57,0,17,2,2,400.0
76,25,0,17,1,2,400.0
75,36,0,17,1,2,400.0
74,96,0,17,2,2,400.0
74,57,0,17,1,0,400.0
71,72,0,17,2,2,400.0
71,18,0,17,0,1,400.0
70,78,0,17,2,2,400.0
69,71,0,17,0,1,400.0
68,73,0,17,0,0,400.0
65,39,0,17,2,1,400.0
64,93,0,17,2,0,400.0
64,33,0,17,1,0,400.0
63,97,0,17,2,2,400.0
63,65,0,17,1,0,400.0
62,94,0,17,0,2,400.0
62,60,0,17,2,2,400.0
60,62,0,17,0,1,400.0
59,16,0,17,2,2,400.0
57,9,0,17,1,1,400.0
56,39,0,17,0,0,400.0
56,13,0,17,1,2,400.0
55,91,0,17,2,2,400.0
55,40,0,17,0,2,400.0
54,45,0,17,1,2,400.0
49,26,0,17,1,1,400.0
48,50,0,17,0,2,400.0
48,16,0,17,2,1,400.0
46,22,0,17,1,0,400.0
45,0,0,17,1,0,400.0
44,54,0,17,0,0,400.0
44,33,0,17,2,1,400.0
44,24,0,17,1,1,400.0
42,98,0,17,0,2,400.0
39,7,0,17,2,2,400.0
38,28,0,17,0,1,400.0
35,15,0,17,2,0,400.0
32,63,0,17,1,0,400.0
31,95,0,17,2,2,400.0
28,36,0,17,2,0,400.0
28,7,0,17,0,0,400.0
27,37,0,17,2,2,400.0
27,5,0,17,1,1,400.0
26,55,0,17,2,1,400.0
24,4,0,17,2,2,400.0
20,58,0,17,2,0,400.0
19,84,0,17,0,0,400.0
18,2,0,17,2,1,400.0
17,43,0,17,1,2,400.0
16,27,0,17,0,0,400.0
14,78,0,17,0,0,400.0
14,47,0,17,2,0,400.0
12,10,0,17,2,0,400.0
11,79,0,17,2,1,400.0
11,53,0,17,0,0,400.0
10,41,0,17,2,1,400.0
10,37,0,17,1,0,400.0
9,52,0,17,2,0,400.0
8,95,0,17,0,0,400.0
6,24,0,17,2,0,400.0
4,56,0,17,0,2,400.0
3,30,0,17,2,0,400.0
2,72,0,17,2,0,400.0
1,48,0,17,2,1,400.0
91,43,0,9,0,1,200.0
70,19,0,9,1,1,200.0
69,81,0,9,2,1,200.0
67,84,0,9,0,1,200.0
46,29,0,9,0,2,200.0
4,8,0,9,1,2,200.0
3,11,0,9,0,1,200.0
68,36,0,5,1,1,100.0
53,51,0,5,1,0,100.0
35,14,0,5,1,1,100.0
86,45,0,2,2,0,1.0
47,81,0,2,1,2,1.0
94,43,9,41,0,1,1000.0
89,19,17,41,0,0,1000.0
84,20,17,41,2,1,1000.0
79,82,17,41,1,0,1000.0
68,53,5,41,1,1,1000.0
62,6,17,41,1,1,1000.0
49,88,17,41,2,1,1000.0
40,66,17,41,2,1,1000.0
36,58,17,41,2,1,1000.0
30,57,17,41,0,1,1000.0
12,69,17,41,1,0,1000.0
99,97,17,17,0,2,400.0
99,27,17,17,1,1,400.0
97,47,17,17,1,2,400.0
97,8,17,17,0,0,400.0
94,37,41,17,1,0,400.0
93,41,41,17,1,2,400.0
92,76,17,17,2,2,400.0
89,26,17,17,1,0,400.0
87,37,17,17,1,2,400.0
87,15,41,17,2,2,400.0
86,31,2,17,2,0,400.0
85,54,41,17,0,2,400.0
85,43,17,17,1,2,400.0
84,73,41,17,0,2,400.0
83,68,41,17,1,0,400.0
83,8,17,17,2,2,400.0
81,87,17,17,1,0,400.0
78,82,41,17,1,1,400.0
77,41,17,17,0,1,400.0
77,10,17,17,2,1,400.0
76,56,41,17,0,0,400.0
75,91,17,17,1,1,400.0
75,3,41,17,0,2,400.0
74,54,17,17,2,1,400.0
72,61,17,17,0,0,400.0
70,28,17,17,0,2,400.0
69,83,17,17,2,0,400.0
69,7,17,17,1,1,400.0
65,36,17,17,2,0,400.0
64,39,17,17,2,2,400.0
64,10,17,17,1,0,400.0
63,48,17,17,0,2,400.0
63,17,17,17,2,2,400.0
62,41,17,17,0,0,400.0
61,79,17,17,1,2,400.0
61,4,41,17,2,1,400.0
60,63,17,17,1,1,400.0
59,53,41,17,1,2,400.0
59,25,17,17,2,1,400.0
57,98,41,17,2,1,400.0
55,93,17,17,0,2,400.0
55,26,17,17,1,2,400.0
54,14,17,17,0,2,400.0
49,50,41,17,0,2,400.0
48,86,17,17,0,0,400.0
46,43,17,17,2,0,400.0
45,80,41,17,1,1,400.0
45,22,17,17,0,1,400.0
44,94,17,17,0,2,400.0
44,71,17,17,1,2,400.0
42,52,41,17,1,2,400.0
