src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,0,0,1000.0
92,26,0,41,0,1,1000.0
88,54,0,41,0,0,1000.0
85,65,0,41,2,1,1000.0
82,30,0,41,1,0,1000.0
81,29,0,41,1,0,1000.0
74,97,0,41,1,2,1000.0
73,63,0,41,0,0,1000.0
62,36,0,41,0,1,1000.0
54,7,0,41,2,2,1000.0
46,43,0,41,2,0,1000.0
38,66,0,41,0,0,1000.0
34,0,0,41,0,2,1000.0
28,57,0,41,0,2,1000.0
26,88,0,41,0,1,1000.0
22,46,0,41,0,0,1000.0
16,76,0,41,2,0,1000.0
7,57,0,41,0,0,1000.0
4,65,0,41,1,2,1000.0
99,95,0,17,0,1,400.0
99,61,0,17,2,0,400.0
99,40,0,17,1,1,400.0
98,93,0,17,0,0,400.0
98,58,0,17,2,0,400.0
97,44,0,17,0,0,400.0
96,63,0,17,1,1,400.0
95,10,0,17,0,1,400.0
94,70,0,17,1,1,400.0
93,37,0,17,2,1,400.0
91,56,0,17,0,1,400.0
91,52,0,17,2,0,400.0
89,13,0,17,2,0,400.0
86,83,0,17,1,2,400.0
86,61,0,17,0,2,400.0
84,49,0,17,1,2,400.0
84,15,0,17,2,1,400.0
82,70,0,17,2,0,400.0
81,60,0,17,0,2,400.0
80,96,0,17,0,2,400.0
77,53,0,17,0,0,400.0
77,20,0,17,2,2,400.0
76,59,0,17,2,1,400.0
76,22,0,17,1,2,400.0
75,84,0,17,0,0,400.0
75,43,0,17,1,2,400.0
74,90,0,17,2,1,400.0
73,1,0,17,2,0,400.0
70,78,0,17,2,2,400.0
69,68,0,17,1,2,400.0
68,59,0,17,0,2,400.0
67,95,0,17,0,2,400.0
67,49,0,17,1,1,400.0
67,18,0,17,2,1,400.0
66,12,0,17,2,1,400.0
64,20,0,17,0,0,400.0
63,68,0,17,2,1,400.0
62,55,0,17,1,2,400.0
62,15,0,17,2,0,400.0
60,71,0,17,1,2,400.0
58,93,0,17,1,1,400.0
58,10,0,17,2,2,400.0
57,43,0,17,1,1,400.0
54,16,0,17,1,1,400.0
53,38,0,17,2,1,400.0
53,9,0,17,1,2,400.0
51,87,0,17,1,2,400.0
51,48,0,17,0,1,400.0
50,71,0,17,0,0,400.0
49,50,0,17,0,2,400.0
48,17,0,17,0,1,400.0
48,3,0,17,2,1,400.0
47,42,0,17,1,2,400.0
45,21,0,17,2,1,400.0
42,97,0,17,0,1,400.0
39,64,0,17,1,1,400.0
39,35,0,17,2,0,400.0
38,27,0,17,2,1,400.0
37,85,0,17,0,0,400.0
37,11,0,17,2,0,400.0
35,36,0,17,1,0,400.0
34,44,0,17,1,2,400.0
33,52,0,17,2,2,400.0
33,30,0,17,0,1,400.0
33,12,0,17,1,2,400.0
32,77,0,17,0,1,400.0
32,6,0,17,1,1,400.0
31,69,0,17,1,2,400.0
31,18,0,17,0,2,400.0
31,5,0,17,2,2,400.0
29,79,0,17,1,1,400.0
28,17,0,17,2,0,400.0
24,0,0,17,0,1,400.0
23,28,0,17,0,1,400.0
23,5,0,17,1,0,400.0
22,50,0,17,1,1,400.0
21,41,0,17,0,2,400.0
20,79,0,17,1,0,400.0
19,61,0,17,2,1,400.0
19,27,0,17,0,0,400.0
18,94,0,17,0,2,400.0
17,12,0,17,2,0,400.0
16,92,0,17,0,1,400.0
14,64,0,17,1,2,400.0
14,11,0,17,0,2,400.0
13,56,0,17,1,2,400.0
8,59,0,17,0,0,400.0
6,90,0,17,2,2,400.0
2,55,0,17,0,0,400.0
91,24,0,9,1,1,200.0
