src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,0,2,1000.0
93,65,0,41,2,0,1000.0
92,35,0,41,0,0,1000.0
84,91,0,41,1,2,1000.0
76,33,0,41,1,1,1000.0
75,33,0,41,2,2,1000.0
73,25,0,41,0,1,1000.0
71,58,0,41,1,0,1000.0
69,11,0,41,0,1,1000.0
62,54,0,41,1,1,1000.0
60,33,0,41,2,0,1000.0
55,4,0,41,1,1,1000.0
49,67,0,41,0,1,1000.0
44,96,0,41,0,2,1000.0
39,65,0,41,2,1,1000.0
37,80,0,41,2,2,1000.0
30,59,0,41,0,2,1000.0
24,99,0,41,2,1,1000.0
22,34,0,41,0,2,1000.0
21,17,0,41,1,1,1000.0
17,55,0,41,2,2,1000.0
14,1,0,41,2,2,1000.0
11,61,0,41,2,0,1000.0
7,46,0,41,2,2,1000.0
4,90,0,41,0,2,1000.0
99,81,0,17,2,2,400.0
98,53,0,17,2,2,400.0
98,48,0,17,1,2,400.0
97,43,0,17,1,1,400.0
95,23,0,17,0,1,400.0
94,62,0,17,0,2,400.0
94,29,0,17,1,2,400.0
93,84,0,17,0,2,400.0
92,73,0,17,2,2,400.0
91,90,0,17,1,0,400.0
91,66,0,17,0,0,400.0
90,86,0,17,1,1,400.0
89,75,0,17,1,1,400.0
88,82,0,17,1,2,400.0
88,51,0,17,2,2,400.0
88,28,0,17,0,2,400.0
87,81,0,17,1,0,400.0
87,10,0,17,2,2,400.0
86,27,0,17,0,0,400.0
86,22,0,17,2,2,400.0
85,69,0,17,0,2,400.0
85,60,0,17,2,1,400.0
82,64,0,17,1,0,400.0
82,48,0,17,0,1,400.0
81,27,0,17,1,1,400.0
80,12,0,17,1,2,400.0
78,67,0,17,0,2,400.0
78,17,0,17,1,0,400.0
77,70,0,17,2,1,400.0
77,63,0,17,1,1,400.0
77,29,0,17,0,0,400.0
76,22,0,17,0,1,400.0
75,23,0,17,0,2,400.0
74,66,0,17,0,1,400.0
74,3,0,17,2,0,400.0
73,72,0,17,1,2,400.0
72,63,0,17,0,0,400.0
69,41,0,17,1,0,400.0
68,50,0,17,2,1,400.0
68,37,0,17,1,1,400.0
67,95,0,17,0,1,400.0
65,46,0,17,2,1,400.0
62,16,0,17,0,1,400.0
61,89,0,17,1,0,400.0
61,43,0,17,2,2,400.0
60,0,0,17,0,1,400.0
59,2,0,17,0,1,400.0
58,42,0,17,1,2,400.0
57,52,0,17,0,1,400.0
57,26,0,17,1,2,400.0
56,71,0,17,2,0,400.0
56,40,0,17,1,2,400.0
56,1,0,17,0,1,400.0
53,98,0,17,0,0,400.0
53,13,0,17,1,2,400.0
52,99,0,17,0,0,400.0
51,40,0,17,0,0,400.0
50,14,0,17,0,1,400.0
47,37,0,17,1,0,400.0
47,18,0,17,2,0,400.0
46,8,0,17,0,1,400.0
44,92,0,17,2,1,400.0
43,31,0,17,0,0,400.0
41,54,0,17,1,2,400.0
41,19,0,17,2,0,400.0
39,79,0,17,0,0,400.0
38,78,0,17,0,2,400.0
36,45,0,17,2,1,400.0
32,42,0,17,2,1,400.0
31,34,0,17,1,1,400.0
29,25,0,17,1,2,400.0
28,4,0,17,0,2,400.0
26,39,0,17,1,1,400.0
21,80,0,17,2,0,400.0
20,35,0,17,1,1,400.0
19,15,0,17,2,2,400.0
16,15,0,17,2,1,400.0
13,93,0,17,1,1,400.0
11,31,0,17,0,2,400.0
10,6,0,17,1,1,400.0
9,89,0,17,2,2,400.0
9,7,0,17,0,1,400.0
8,19,0,17,2,1,400.0
3,58,0,17,2,2,400.0
3,21,0,17,1,0,400.0
2,87,0,17,2,0,400.0
97,5,0,9,2,2,200.0
95,13,0,9,2,0,200.0
83,30,0,9,2,1,200.0
64,27,0,9,2,2,200.0
63,34,0,9,2,0,200.0
57,79,0,9,2,1,200.0
47,15,0,9,0,0,200.0
42,28,0,9,0,1,200.0
24,20,0,9,1,2,200.0
16,20,0,9,0,0,200.0
2,59,0,9,0,1,200.0
76,96,0,5,2,1,100.0
68,0,0,5,0,0,100.0
52,64,0,5,2,1,100.0
44,24,0,5,1,0,100.0
32,5,0,5,0,1,100.0
8,79,0,5,0,2,100.0
85,83,0,2,1,1,1.0
50,94,0,2,2,2,1.0
38,55,0,2,2,0,1.0
97,45,9,41,2,0,1000.0
86,25,17,41,0,0,1000.0
76,26,17,41,0,2,1000.0
72,54,17,41,1,2,1000.0
63,54,17,41,1,0,1000.0
57,1,17,41,0,1,1000.0
46,84,17,41,0,2,1000.0
38,83,9,41,2,2,1000.0
29,1,17,41,2,0,1000.0
22,30,17,41,1,1,1000.0
15,83,9,41,0,1,1000.0
8,0,5,41,0,0,1000.0
3,59,17,41,2,0,1000.0
98,51,17,17,0,1,400.0
95,27,17,17,1,0,400.0
95,16,17,17,0,0,400.0
94,18,2,17,2,2,400.0
94,5,17,17,1,2,400.0
93,43,17,17,0,1,400.0
92,55,41,17,2,1,400.0
91,75,41,17,2,0,400.0
91,24,17,17,1,0,400.0
90,74,41,17,2,2,400.0
90,61,17,17,1,1,400.0
89,12,17,17,0,1,400.0
88,80,17,17,0,1,400.0
88,37,41,17,1,2,400.0
87,89,17,17,2,2,400.0
87,49,17,17,1,1,400.0
86,34,17,17,1,0,400.0
86,10,17,17,2,1,400.0
85,67,17,17,0,2,400.0
85,14,41,17,1,2,400.0
82,53,17,17,1,2,400.0
81,77,17,17,0,1,400.0
81,1,41,17,1,2,400.0
78,64,17,17,1,0,400.0
77,64,17,17,0,1,400.0
77,44,17,17,2,2,400.0
76,48,41,17,1,0,400.0
75,12,17,17,1,0,400.0
74,2,17,17,1,1,400.0
73,58,17,17,2,2,400.0
73,23,17,17,1,2,400.0
72,71,17,17,2,2,400.0
72,33,41,17,0,1,400.0
70,63,17,17,0,0,400.0
70,16,17,17,1,2,400.0
68,81,17,17,0,2,400.0
68,40,17,17,2,1,400.0
67,92,17,17,0,1,400.0
66,36,17,17,1,2,400.0
65,8,41,17,0,1,400.0
64,51,17,17,2,2,400.0
62,18,17,17,2,0,400.0
61,48,17,17,2,1,400.0
60,45,41,17,2,1,400.0
59,94,17,17,1,0,400.0
57,91,17,17,2,0,400.0
57,23,17,17,1,0,400.0
56,14,17,17,1,0,400.0
55,30,41,17,2,2,400.0
53,56,17,17,0,2,400.0
52,54,41,17,0,1,400.0
50,30,41,17,0,0,400.0
49,28,17,17,2,0,400.0
47,69,17,17,0,1,400.0
