src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,0,2,1000.0
98,2,0,41,2,0,1000.0
88,67,0,41,1,2,1000.0
86,9,0,41,1,0,1000.0
84,3,0,41,1,2,1000.0
80,19,0,41,2,1,1000.0
74,43,0,41,1,0,1000.0
68,89,0,41,2,0,1000.0
67,9,0,41,1,2,1000.0
64,96,0,41,0,2,1000.0
60,83,0,41,2,0,1000.0
59,44,0,41,0,2,1000.0
55,89,0,41,0,1,1000.0
52,15,0,41,2,1,1000.0
47,94,0,41,1,0,1000.0
43,7,0,41,2,0,1000.0
41,62,0,41,1,1,1000.0
37,36,0,41,1,2,1000.0
33,66,0,41,2,0,1000.0
30,31,0,41,2,1,1000.0
22,61,0,41,2,0,1000.0
16,21,0,41,2,0,1000.0
15,33,0,41,2,1,1000.0
14,21,0,41,1,1,1000.0
11,54,0,41,1,2,1000.0
10,30,0,41,0,0,1000.0
7,28,0,41,1,0,1000.0
2,31,0,41,1,0,1000.0
0,79,0,41,0,0,1000.0
98,99,0,17,0,2,400.0
97,58,0,17,1,2,400.0
97,18,0,17,0,2,400.0
96,94,0,17,0,1,400.0
96,20,0,17,1,1,400.0
93,61,0,17,0,2,400.0
93,46,0,17,1,1,400.0
92,98,0,17,1,1,400.0
92,68,0,17,0,0,400.0
92,29,0,17,2,2,400.0
91,58,0,17,2,1,400.0
88,66,0,17,0,1,400.0
88,12,0,17,2,0,400.0
87,81,0,17,0,2,400.0
87,59,0,17,1,1,400.0
86,3,0,17,0,1,400.0
85,53,0,17,2,0,400.0
84,72,0,17,0,0,400.0
84,50,0,17,2,1,400.0
83,65,0,17,1,0,400.0
82,72,0,17,1,2,400.0
81,75,0,17,0,2,400.0
81,55,0,17,1,1,400.0
80,90,0,17,1,2,400.0
80,10,0,17,0,1,400.0
79,76,0,17,2,0,400.0
78,77,0,17,2,0,400.0
78,32,0,17,1,2,400.0
77,42,0,17,2,2,400.0
75,82,0,17,1,0,400.0
74,72,0,17,0,1,400.0
74,12,0,17,2,1,400.0
71,5,0,17,2,0,400.0
70,48,0,17,2,1,400.0
70,8,0,17,0,1,400.0
69,30,0,17,1,1,400.0
65,26,0,17,1,2,400.0
64,26,0,17,2,1,400.0
64,13,0,17,1,0,400.0
63,62,0,17,0,2,400.0
62,31,0,17,0,2,400.0
59,91,0,17,2,0,400.0
58,43,0,17,0,1,400.0
57,79,0,17,0,1,400.0
57,34,0,17,2,2,400.0
56,24,0,17,0,1,400.0
55,51,0,17,2,1,400.0
54,34,0,17,0,0,400.0
53,75,0,17,1,0,400.0
51,21,0,17,0,2,400.0
50,45,0,17,0,1,400.0
49,15,0,17,1,0,400.0
48,2,0,17,2,2,400.0
46,27,0,17,2,1,400.0
45,95,0,17,0,2,400.0
45,50,0,17,2,2,400.0
40,34,0,17,2,1,400.0
39,71,0,17,1,0,400.0
39,6,0,17,2,0,400.0
38,53,0,17,0,2,400.0
37,83,0,17,0,2,400.0
37,14,0,17,2,0,400.0
36,13,0,17,0,1,400.0
26,38,0,17,0,2,400.0
22,95,0,17,0,1,400.0
19,76,0,17,0,1,400.0
18,90,0,17,1,0,400.0
17,46,0,17,1,0,400.0
16,66,0,17,0,2,400.0
13,23,0,17,2,1,400.0
12,27,0,17,2,2,400.0
10,71,0,17,2,1,400.0
8,97,0,17,2,2,400.0
5,40,0,17,1,1,400.0
4,89,0,17,0,2,400.0
4,47,0,17,1,2,400.0
1,6,0,17,1,1,400.0
86,49,0,9,2,0,200.0
68,54,0,9,1,1,200.0
61,42,0,9,1,1,200.0
60,24,0,9,1,0,200.0
56,76,0,9,1,2,200.0
52,25,0,9,0,1,200.0
48,8,0,9,0,0,200.0
40,19,0,9,0,2,200.0
32,16,0,9,1,1,200.0
29,14,0,9,1,2,200.0
28,85,0,9,2,0,200.0
24,1,0,9,2,2,200.0
0,63,0,9,1,1,200.0
87,44,0,5,2,1,100.0
82,70,0,5,2,1,100.0
78,60,0,5,0,0,100.0
22,27,0,5,1,0,100.0
93,52,0,2,2,1,1.0
57,20,0,2,1,0,1.0
47,73,0,2,0,0,1.0
41,39,0,2,2,0,1.0
18,36,0,2,0,1,1.0
98,43,17,41,0,1,1000.0
86,35,9,41,2,1,1000.0
82,71,17,41,2,1,1000.0
69,89,17,41,0,2,1000.0
66,57,17,41,1,1,1000.0
60,23,9,41,1,2,1000.0
54,71,17,41,1,0,1000.0
47,76,17,41,0,0,1000.0
38,6,0,41,1,2,1000.0
32,66,17,41,0,2,1000.0
20,54,17,41,0,0,1000.0
14,90,17,41,2,0,1000.0
11,25,9,41,0,1,1000.0
5,76,17,41,0,1,1000.0
99,32,9,17,1,1,400.0
97,93,17,17,1,2,400.0
97,53,17,17,2,1,400.0
97,9,41,17,0,0,400.0
96,88,41,17,1,1,400.0
96,18,41,17,2,0,400.0
92,73,17,17,0,2,400.0
92,28,17,17,1,2,400.0
91,38,17,17,1,0,400.0
88,25,17,17,2,0,400.0
87,94,5,17,2,2,400.0
87,27,17,17,1,2,400.0
86,48,41,17,1,2,400.0
85,89,41,17,1,1,400.0
84,52,41,17,1,0,400.0
84,0,41,17,0,0,400.0
82,65,17,17,0,2,400.0
81,56,17,17,1,1,400.0
81,51,17,17,2,1,400.0
80,24,41,17,2,0,400.0
79,55,17,17,2,2,400.0
78,56,17,17,2,2,400.0
77,59,17,17,0,1,400.0
77,3,41,17,2,2,400.0
75,63,17,17,2,1,400.0
75,24,17,17,1,1,400.0
74,37,17,17,2,2,400.0
72,40,17,17,2,2,400.0
72,10,17,17,0,1,400.0
71,29,17,17,2,2,400.0
70,14,17,17,2,0,400.0
69,43,41,17,2,2,400.0
68,81,17,17,0,0,400.0
68,16,41,17,2,0,400.0
64,86,17,17,1,0,400.0
64,8,17,17,2,1,400.0
63,0,41,17,2,2,400.0
61,64,41,17,0,0,400.0
60,70,41,17,2,1,400.0
59,50,17,17,2,1,400.0
58,5,17,17,2,2,400.0
57,49,17,17,0,2,400.0
56,34,17,17,0,2,400.0
55,80,41,17,0,0,400.0
54,26,41,17,2,2,400.0
52,4,41,17,2,2,400.0
51,9,41,17,2,2,400.0
49,42,17,17,1,1,400.0
48,52,17,17,1,1,400.0
47,4,17,17,2,1,400.0
46,41,41,17,1,1,400.0
45,22,41,17,1,2,400.0
44,87,17,17,1,0,400.0
41,99,41,17,2,0,400.0
40,26,17,17,0,1,400.0
37,93,17,17,0,0,400.0
37,2,41,17,1,1,400.0
35,95,0,17,0,0,400.0
34,1,17,17,0,0,400.0
32,58,17,17,2,1,400.0
31,98,41,17,1,1,400.0
31,27,17,17,2,0,400.0
28,55,17,17,1,1,400.0
27,45,17,17,1,0,400.0
24,65,17,17,2,0,400.0
22,46,17,17,0,0,400.0
21,40,17,17,2,1,400.0
20,26,17,17,2,0,400.0
18,38,17,17,2,2,400.0
16,91,17,17,1,0,400.0
12,93,17,17,2,1,400.0
12,33,17,17,0,0,400.0
11,3,17,17,2,1,400.0
10,25,17,17,2,2,400.0
9,17,17,17,1,1,400.0
7,92,17,17,2,2,400.0
5,69,17,17,1,1,400.0
4,94,17,17,0,1,400.0
0,47,41,17,1,1,400.0
96,3,17,9,0,0,200.0
91,33,41,9,2,2,200.0
82,22,17,9,1,1,200.0
72,60,17,9,1,0,200.0
68,36,17,9,1,0,200.0
66,29,41,9,0,0,200.0
51,78,17,9,0,1,200.0
48,13,17,9,0,0,200.0
45,98,41,9,2,2,200.0
44,74,17,9,0,0,200.0
39,31,41,9,1,0,200.0
33,73,41,9,1,0,200.0
30,28,41,9,0,0,200.0
29,59,41,9,1,0,200.0
18,49,17,9,1,0,200.0
14,67,41,9,1,1,200.0
10,85,41,9,0,2,200.0
6,39,17,9,1,0,200.0
2,8,41,9,0,0,200.0
1,46,17,9,1,2,200.0
63,75,17,5,0,0,100.0
23,21,41,5,0,1,100.0
16,83,41,5,2,1,100.0
94,42,41,2,0,0,1.0
89,78,41,2,0,0,1.0
85,62,41,2,0,1,1.0
84,17,17,2,2,0,1.0
15,62,41,2,1,0,1.0
15,1,41,2,2,2,1.0
12,2,17,2,1,2,1.0
90,13,17,41,1,1,1000.0
61,17,19,41,2,0,1000.0
51,83,26,41,0,2,1000.0
36,6,17,41,1,0,1000.0
15,53,34,41,0,1,1000.0
8,27,34,41,2,0,1000.0
99,2,58,17,1,1,400.0
97,46,58,17,1,1,400.0
97,5,58,17,0,1,400.0
96,14,50,17,0,1,400.0
93,20,58,17,2,0,400.0
92,14,34,17,2,0,400.0
91,16,46,17,1,2,400.0
87,74,41,17,0,1,400.0
86,21,50,17,2,1,400.0
84,34,17,17,0,1,400.0
82,33,50,17,1,1,400.0
80,84,19,17,1,2,400.0
78,6,41,17,1,2,400.0
77,56,34,17,0,1,400.0
75,53,34,17,2,0,400.0
73,8,50,17,2,0,400.0
72,52,58,17,1,0,400.0
72,1,34,17,2,0,400.0
70,32,58,17,1,1,400.0
69,22,58,17,2,0,400.0
67,19,41,17,2,1,400.0
64,3,34,17,2,0,400.0
62,91,17,17,0,2,400.0
62,66,58,17,2,1,400.0
60,86,58,17,0,1,400.0
58,32,58,17,1,0,400.0
57,58,34,17,2,2,400.0
57,5,58,17,1,0,400.0
56,14,58,17,0,2,400.0
55,46,34,17,2,0,400.0
52,54,58,17,1,0,400.0
51,12,34,17,1,1,400.0
49,12,34,17,1,2,400.0
48,50,34,17,1,1,400.0
46,13,26,17,2,0,400.0
45,40,58,17,1,2,400.0
43,19,41,17,0,2,400.0
40,88,58,17,0,1,400.0
40,27,34,17,1,2,400.0
38,73,41,17,1,1,400.0
37,59,34,17,2,2,400.0
36,68,34,17,0,0,400.0
34,77,34,17,0,1,400.0
33,39,50,17,2,1,400.0
31,86,34,17,2,0,400.0
30,18,58,17,2,0,400.0
28,18,34,17,1,2,400.0
26,77,58,17,1,2,400.0
24,82,58,17,0,0,400.0
24,36,41,17,2,2,400.0
21,44,41,17,0,1,400.0
20,42,34,17,1,1,400.0
18,20,34,17,1,2,400.0
15,38,43,17,2,2,400.0
12,97,34,17,0,2,400.0
11,27,41,17,1,1,400.0
7,90,34,17,2,2,400.0
7,4,58,17,1,2,400.0
5,3,34,17,2,1,400.0
4,65,34,17,0,2,400.0
0,39,17,17,2,2,400.0
99,4,58,9,0,1,200.0
96,79,58,9,2,1,200.0
96,48,26,9,1,0,200.0
93,75,34,9,1,1,200.0
93,37,34,9,0,0,200.0
92,45,50,9,0,2,200.0
89,70,43,9,0,2,200.0
87,32,34,9,1,2,200.0
85,41,58,9,0,1,200.0
82,57,58,9,2,0,200.0
81,2,34,9,1,2,200.0
69,79,34,9,1,2,200.0
68,41,26,9,1,2,200.0
67,26,17,9,0,2,200.0
64,65,34,9,1,0,200.0
63,38,34,9,0,0,200.0
61,88,58,9,0,2,200.0
59,87,34,9,1,2,200.0
55,6,34,9,1,1,200.0
52,71,58,9,2,2,200.0
47,98,58,9,2,0,200.0
47,7,58,9,0,0,200.0
30,90,58,9,1,0,200.0
29,70,17,9,0,0,200.0
22,11,58,9,2,2,200.0
19,94,34,9,0,1,200.0
11,91,50,9,0,0,200.0
1,42,26,9,1,0,200.0
0,25,58,9,1,1,200.0
74,71,58,5,0,0,100.0
72,98,50,5,0,2,100.0
71,9,58,5,1,0,100.0
60,66,58,5,2,0,100.0
54,25,58,5,2,0,100.0
48,95,17,5,2,2,100.0
33,13,34,5,0,2,100.0
28,61,50,5,0,1,100.0
28,8,34,5,2,1,100.0
95,75,22,2,1,0,1.0
83,35,17,2,1,2,1.0
80,3,58,2,0,2,1.0
65,44,26,2,1,0,1.0
58,2,50,2,0,0,1.0
42,81,34,2,2,0,1.0
31,45,58,2,1,0,1.0
17,51,34,2,1,2,1.0
10,92,34,2,2,1,1.0
85,17,0,41,1,2,1000.0
56,53,34,41,2,2,1000.0
93,60,50,17,1,1,400.0
92,0,58,17,1,2,400.0
87,48,43,17,2,0,400.0
81,52,36,17,0,1,400.0
78,80,43,17,0,1,400.0
75,74,26,17,0,0,400.0
75,17,60,17,1,0,400.0
69,91,59,17,0,0,400.0
64,16,58,17,1,0,400.0
61,62,17,17,1,2,400.0
57,67,51,17,2,0,400.0
56,91,51,17,1,2,400.0
51,2,58,17,2,0,400.0
46,80,17,17,1,0,400.0
45,65,59,17,2,2,400.0
41,95,58,17,2,2,400.0
37,32,43,17,0,2,400.0
36,60,63,17,1,2,400.0
32,30,26,17,1,1,400.0
29,95,34,17,2,0,400.0
24,8,39,17,1,1,400.0
20,95,51,17,1,1,400.0
16,84,63,17,2,1,400.0
12,47,58,17,1,1,400.0
10,81,50,17,0,2,400.0
10,12,51,17,2,2,400.0
6,76,58,17,2,0,400.0
5,90,51,17,2,2,400.0
98,82,26,9,1,1,200.0
96,53,17,9,1,0,200.0
96,40,67,9,2,1,200.0
93,44,58,9,0,1,200.0
92,16,34,9,0,1,200.0
88,89,58,9,0,1,200.0
86,84,51,9,0,2,200.0
84,64,58,9,0,2,200.0
78,47,67,9,1,2,200.0
77,30,51,9,0,0,200.0
72,28,51,9,2,2,200.0
70,93,34,9,2,2,200.0
69,90,58,9,1,1,200.0
68,25,67,9,1,1,200.0
63,74,58,9,1,1,200.0
60,79,43,9,0,2,200.0
59,79,67,9,2,1,200.0
55,43,58,9,2,0,200.0
48,97,58,9,2,2,200.0
48,28,51,9,1,1,200.0
45,94,34,9,0,2,200.0
42,57,36,9,2,0,200.0
40,49,34,9,2,0,200.0
38,77,60,9,2,1,200.0
34,18,51,9,1,2,200.0
31,81,60,9,1,1,200.0
29,10,50,9,0,1,200.0
27,24,58,9,2,2,200.0
20,46,51,9,2,0,200.0
15,98,67,9,2,0,200.0
11,67,59,9,0,1,200.0
1,36,58,9,1,2,200.0
87,47,67,5,0,0,100.0
82,31,51,5,0,2,100.0
80,89,58,5,2,0,100.0
76,82,9,5,2,2,100.0
68,63,58,5,2,0,100.0
67,21,58,5,2,2,100.0
65,17,43,5,0,1,100.0
58,59,50,5,1,0,100.0
51,37,51,5,1,2,100.0
44,6,28,5,0,1,100.0
40,31,50,5,0,0,100.0
39,38,58,5,2,1,100.0
36,2,75,5,0,1,100.0
34,39,51,5,0,0,100.0
28,11,58,5,0,1,100.0
12,53,75,5,0,1,100.0
9,25,63,5,0,0,100.0
6,27,75,5,0,0,100.0
3,96,26,5,0,0,100.0
92,54,58,2,2,1,1.0
86,73,75,2,1,2,1.0
86,20,75,2,2,0,1.0
72,83,41,2,0,0,1.0
62,8,34,2,0,0,1.0
51,54,75,2,0,0,1.0
38,50,43,2,0,2,1.0
33,23,67,2,1,1,1.0
27,49,58,2,1,1,1.0
19,35,17,2,0,0,1.0
4,69,75,2,0,2,1.0
2,18,19,2,2,0,1.0
77,78,60,17,0,2,400.0
72,71,63,17,0,1,400.0
68,28,63,17,2,2,400.0
61,91,63,17,1,1,400.0
45,19,60,17,0,2,400.0
38,16,63,17,1,1,400.0
34,63,34,17,1,1,400.0
11,77,0,17,2,1,400.0
7,75,51,17,2,0,400.0
93,35,43,9,0,0,200.0
87,24,60,9,2,1,200.0
84,92,60,9,2,0,200.0
80,61,67,9,1,0,200.0
75,55,67,9,2,2,200.0
62,70,52,9,1,2,200.0
62,22,34,9,2,0,200.0
55,53,58,9,0,0,200.0
45,63,22,9,2,0,200.0
39,94,56,9,0,1,200.0
38,20,69,9,2,2,200.0
37,46,60,9,0,0,200.0
32,50,60,9,2,0,200.0
28,88,67,9,0,2,200.0
28,36,67,9,1,2,200.0
23,68,51,9,0,0,200.0
5,94,43,9,1,2,200.0
4,98,58,9,0,1,200.0
97,59,75,5,1,0,100.0
93,90,67,5,1,0,100.0
87,13,58,5,0,1,100.0
