src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,0,1000.0
96,36,0,41,0,0,1000.0
95,8,0,41,2,2,1000.0
91,54,0,41,0,1,1000.0
84,48,0,41,0,1,1000.0
82,65,0,41,2,1,1000.0
81,0,0,41,0,1,1000.0
76,55,0,41,0,0,1000.0
74,29,0,41,0,0,1000.0
70,66,0,41,1,1,1000.0
69,40,0,41,2,1,1000.0
64,73,0,41,1,0,1000.0
60,89,0,41,0,0,1000.0
60,0,0,41,1,2,1000.0
57,92,0,41,0,0,1000.0
53,39,0,41,0,2,1000.0
48,28,0,41,2,1,1000.0
46,52,0,41,2,2,1000.0
44,63,0,41,0,2,1000.0
42,24,0,41,1,0,1000.0
39,63,0,41,1,0,1000.0
38,49,0,41,0,1,1000.0
37,1,0,41,2,1,1000.0
34,85,0,41,1,0,1000.0
27,33,0,41,1,0,1000.0
16,7,0,41,0,1,1000.0
15,71,0,41,1,0,1000.0
11,83,0,41,2,1,1000.0
10,87,0,41,2,1,1000.0
7,5,0,41,2,0,1000.0
4,90,0,41,0,2,1000.0
1,54,0,41,2,0,1000.0
98,24,0,17,2,2,400.0
97,78,0,17,0,1,400.0
96,56,0,17,1,0,400.0
95,79,0,17,0,0,400.0
94,81,0,17,2,1,400.0
94,47,0,17,0,2,400.0
93,55,0,17,0,1,400.0
93,19,0,17,2,0,400.0
92,38,0,17,2,2,400.0
91,31,0,17,1,1,400.0
90,56,0,17,1,2,400.0
88,66,0,17,2,0,400.0
88,45,0,17,1,1,400.0
85,84,0,17,1,1,400.0
85,43,0,17,2,1,400.0
84,98,0,17,2,1,400.0
82,46,0,17,1,0,400.0
80,5,0,17,1,2,400.0
78,17,0,17,2,1,400.0
77,89,0,17,1,2,400.0
77,11,0,17,0,0,400.0
75,68,0,17,1,0,400.0
74,51,0,17,2,1,400.0
72,62,0,17,0,2,400.0
71,75,0,17,2,0,400.0
70,97,0,17,2,2,400.0
70,87,0,17,0,0,400.0
69,20,0,17,1,1,400.0
66,93,0,17,2,1,400.0
64,5,0,17,0,1,400.0
61,94,0,17,1,1,400.0
61,63,0,17,2,1,400.0
61,39,0,17,0,0,400.0
60,57,0,17,2,1,400.0
59,50,0,17,1,2,400.0
59,22,0,17,0,2,400.0
59,2,0,17,2,0,400.0
58,62,0,17,1,0,400.0
58,23,0,17,2,0,400.0
57,18,0,17,2,2,400.0
56,73,0,17,1,2,400.0
55,43,0,17,2,2,400.0
53,49,0,17,2,0,400.0
53,30,0,17,1,0,400.0
51,45,0,17,0,0,400.0
48,50,0,17,0,0,400.0
45,71,0,17,2,1,400.0
44,17,0,17,1,2,400.0
43,90,0,17,0,0,400.0
42,27,0,17,0,0,400.0
41,40,0,17,1,2,400.0
35,67,0,17,1,1,400.0
34,65,0,17,2,0,400.0
34,25,0,17,0,1,400.0
32,99,0,17,2,2,400.0
32,50,0,17,1,1,400.0
28,21,0,17,2,1,400.0
26,99,0,17,0,0,400.0
26,33,0,17,1,2,400.0
22,35,0,17,0,2,400.0
21,68,0,17,2,2,400.0
20,36,0,17,0,2,400.0
19,79,0,17,2,2,400.0
14,69,0,17,1,0,400.0
14,2,0,17,2,1,400.0
13,92,0,17,1,1,400.0
11,13,0,17,1,0,400.0
10,89,0,17,1,1,400.0
7,47,0,17,0,0,400.0
6,62,0,17,2,1,400.0
6,27,0,17,1,2,400.0
4,3,0,17,2,2,400.0
3,58,0,17,0,0,400.0
3,31,0,17,1,2,400.0
95,1,0,9,1,0,200.0
86,83,0,9,0,0,200.0
74,30,0,9,1,1,200.0
72,49,0,9,1,2,200.0
41,98,0,9,0,0,200.0
41,2,0,9,2,2,200.0
38,9,0,9,1,2,200.0
36,33,0,9,1,1,200.0
28,75,0,9,0,2,200.0
26,73,0,9,2,1,200.0
24,44,0,9,1,2,200.0
23,21,0,9,2,0,200.0
22,37,0,9,1,0,200.0
16,29,0,9,1,2,200.0
16,10,0,9,2,0,200.0
15,42,0,9,2,2,200.0
13,72,0,9,2,2,200.0
4,76,0,9,1,1,200.0
68,51,0,5,1,2,100.0
25,81,0,5,0,2,100.0
15,35,0,5,0,0,100.0
80,32,0,2,0,0,1.0
77,67,0,2,2,0,1.0
76,23,0,2,2,1,1.0
65,29,0,2,2,1,10.0
20,52,0,2,2,0,1.0
9,8,0,2,1,0,1.0
99,36,17,41,2,2,1000.0
94,52,17,41,2,1,1000.0
82,68,17,41,0,2,1000.0
80,29,2,41,2,1,1000.0
73,72,9,41,1,1,1000.0
65,19,2,41,2,1,1000.0
60,67,17,41,2,0,1000.0
53,68,17,41,2,0,1000.0
46,98,17,41,1,1,1000.0
42,80,17,41,0,0,1000.0
38,65,17,41,1,0,1000.0
34,87,17,41,2,2,1000.0
17,8,0,41,0,1,1000.0
12,77,2,41,1,2,1000.0
9,44,17,41,0,1,1000.0
2,21,17,41,1,0,1000.0
98,14,17,17,2,1,400.0
