src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,2,1,1000.0
96,97,0,41,0,0,1000.0
94,89,0,41,2,1,1000.0
93,74,0,41,2,0,1000.0
92,2,0,41,1,0,1000.0
85,49,0,41,0,0,1000.0
84,26,0,41,1,0,1000.0
76,71,0,41,2,1,1000.0
75,23,0,41,1,0,1000.0
74,58,0,41,1,2,1000.0
70,1,0,41,2,1,1000.0
68,54,0,41,1,2,1000.0
64,18,0,41,2,1,1000.0
57,28,0,41,2,1,1000.0
54,60,0,41,1,2,1000.0
53,35,0,41,2,0,1000.0
49,90,0,41,2,2,1000.0
45,1,0,41,2,0,1000.0
41,45,0,41,1,1,1000.0
38,18,0,41,0,2,1000.0
33,16,0,41,0,0,1000.0
24,14,0,41,2,2,1000.0
19,65,0,41,0,0,1000.0
15,30,0,41,0,1,1000.0
12,95,0,41,0,0,1000.0
3,21,0,41,2,0,1000.0
99,56,0,17,0,2,400.0
98,65,0,17,0,1,400.0
98,42,0,17,1,1,400.0
98,23,0,17,2,1,400.0
96,90,0,17,2,1,400.0
96,73,0,17,1,0,400.0
94,67,0,17,1,0,400.0
93,78,0,17,1,0,400.0
92,82,0,17,2,0,400.0
92,38,0,17,0,1,400.0
91,18,0,17,2,0,400.0
89,75,0,17,2,0,400.0
89,58,0,17,0,1,400.0
88,83,0,17,0,2,400.0
88,7,0,17,1,1,400.0
87,60,0,17,2,0,400.0
87,24,0,17,1,1,400.0
86,78,0,17,1,2,400.0
86,67,0,17,0,2,400.0
86,8,0,17,2,1,400.0
85,34,0,17,2,2,400.0
82,83,0,17,2,1,400.0
82,12,0,17,1,2,400.0
81,62,0,17,2,2,400.0
81,21,0,17,0,2,400.0
80,42,0,17,0,0,400.0
79,88,0,17,1,2,400.0
79,42,0,17,2,2,400.0
78,35,0,17,1,2,400.0
77,69,0,17,2,0,400.0
77,22,0,17,1,2,400.0
76,94,0,17,0,0,400.0
76,48,0,17,1,1,400.0
75,41,0,17,2,2,400.0
73,31,0,17,2,1,400.0
72,83,0,17,1,0,400.0
72,58,0,17,0,0,400.0
72,39,0,17,2,1,400.0
70,99,0,17,0,1,400.0
69,13,0,17,1,0,400.0
66,63,0,17,1,2,400.0
66,48,0,17,0,2,400.0
66,41,0,17,2,0,400.0
64,39,0,17,0,0,400.0
63,69,0,17,0,2,400.0
63,59,0,17,1,2,400.0
59,68,0,17,0,2,400.0
57,52,0,17,0,0,400.0
56,73,0,17,1,1,400.0
53,61,0,17,1,1,400.0
51,97,0,17,1,2,400.0
51,43,0,17,2,0,400.0
50,26,0,17,0,1,400.0
47,25,0,17,0,0,400.0
45,61,0,17,0,2,400.0
44,15,0,17,1,2,400.0
43,32,0,17,1,2,400.0
43,3,0,17,2,1,400.0
40,19,0,17,2,1,400.0
39,31,0,17,2,0,400.0
38,15,0,17,2,1,400.0
37,31,0,17,2,2,400.0
36,55,0,17,0,0,400.0
34,10,0,17,1,1,400.0
34,4,0,17,0,2,400.0
33,27,0,17,2,1,400.0
30,68,0,17,0,0,400.0
26,71,0,17,2,2,400.0
25,9,0,17,1,2,400.0
22,20,0,17,1,1,400.0
20,67,0,17,0,1,400.0
19,81,0,17,2,1,400.0
14,93,0,17,0,0,400.0
13,10,0,17,2,2,400.0
12,8,0,17,1,2,400.0
10,84,0,17,0,0,400.0
9,80,0,17,0,1,400.0
7,77,0,17,2,0,400.0
6,62,0,17,2,1,400.0
