src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,2,0,1000.0
97,8,0,41,0,2,1000.0
94,56,0,41,2,1,1000.0
90,58,0,41,0,2,1000.0
85,91,0,41,0,1,1000.0
84,21,0,41,0,2,1000.0
80,14,0,41,2,0,1000.0
76,91,0,41,2,0,1000.0
73,1,0,41,0,1,1000.0
72,3,0,41,2,0,1000.0
71,77,0,41,0,1,1000.0
69,83,0,41,0,0,1000.0
68,2,0,41,0,0,1000.0
67,74,0,41,2,2,1000.0
64,60,0,41,1,2,1000.0
63,2,0,41,0,1,1000.0
59,38,0,41,0,1,1000.0
58,65,0,41,0,0,1000.0
55,57,0,41,0,2,1000.0
50,52,0,41,2,2,1000.0
48,17,0,41,1,0,1000.0
46,51,0,41,0,1,1000.0
42,77,0,41,1,2,1000.0
40,27,0,41,0,2,1000.0
38,82,0,41,0,1,1000.0
27,1,0,41,0,0,1000.0
25,34,0,41,0,0,1000.0
16,33,0,41,1,2,1000.0
13,14,0,41,2,1,1000.0
11,36,0,41,2,0,1000.0
10,6,0,41,1,1,1000.0
9,90,0,41,1,1,1000.0
8,36,0,41,0,1,1000.0
5,99,0,41,1,1,1000.0
4,23,0,41,2,2,1000.0
99,89,0,17,0,2,400.0
98,74,0,17,1,0,400.0
98,47,0,17,0,2,400.0
97,51,0,17,2,2,400.0
96,71,0,17,1,2,400.0
94,93,0,17,0,0,400.0
94,12,0,17,1,0,400.0
92,30,0,17,0,2,400.0
91,87,0,17,2,1,400.0
90,22,0,17,2,1,400.0
89,65,0,17,0,1,400.0
89,44,0,17,1,2,400.0
88,72,0,17,1,1,400.0
88,5,0,17,2,0,400.0
86,88,0,17,2,0,400.0
86,23,0,17,1,0,400.0
85,73,0,17,2,2,400.0
83,30,0,17,2,1,400.0
81,95,0,17,0,2,400.0
80,85,0,17,0,1,400.0
80,27,0,17,1,1,400.0
78,31,0,17,1,0,400.0
78,10,0,17,0,0,400.0
76,56,0,17,1,2,400.0
75,43,0,17,0,2,400.0
74,45,0,17,1,1,400.0
73,78,0,17,1,2,400.0
72,79,0,17,0,2,400.0
71,64,0,17,1,2,400.0
69,75,0,17,1,1,400.0
68,37,0,17,1,2,400.0
66,81,0,17,0,2,400.0
