src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,1,1000.0
96,36,0,41,2,2,1000.0
95,8,0,41,0,2,1000.0
91,54,0,41,0,1,1000.0
86,26,0,41,0,1,1000.0
82,68,0,41,0,1,1000.0
81,27,0,41,1,2,1000.0
80,29,0,41,0,1,1000.0
76,55,0,41,1,1,1000.0
73,72,0,41,2,0,1000.0
69,76,0,41,0,0,1000.0
65,19,0,41,2,0,1000.0
63,4,0,41,0,0,1000.0
60,67,0,41,2,2,1000.0
59,92,0,41,0,0,1000.0
53,68,0,41,1,0,1000.0
48,28,0,41,0,2,1000.0
46,80,0,41,1,2,1000.0
42,80,0,41,1,1,1000.0
40,22,0,41,1,2,1000.0
38,65,0,41,0,0,1000.0
37,90,0,41,2,2,1000.0
34,87,0,41,2,2,1000.0
31,47,0,41,2,1,1000.0
23,52,0,41,2,1,1000.0
17,8,0,41,2,1,1000.0
15,89,0,41,0,0,1000.0
13,51,0,41,0,2,1000.0
11,83,0,41,2,1,1000.0
9,44,0,41,0,0,1000.0
7,5,0,41,0,0,1000.0
6,47,0,41,2,2,1000.0
2,21,0,41,2,0,1000.0
0,86,0,41,1,2,1000.0
98,14,0,17,0,0,400.0
97,13,0,17,0,2,400.0
96,32,0,17,0,0,400.0
95,79,0,17,1,0,400.0
94,81,0,17,1,0,400.0
93,55,0,17,0,0,400.0
93,19,0,17,2,1,400.0
92,38,0,17,1,2,400.0
91,30,0,17,2,1,400.0
90,11,0,17,0,1,400.0
88,66,0,17,0,2,400.0
88,45,0,17,2,2,400.0
87,72,0,17,1,1,400.0
85,61,0,17,1,2,400.0
85,36,0,17,2,1,400.0
84,77,0,17,0,0,400.0
84,19,0,17,2,2,400.0
82,23,0,17,1,0,400.0
79,56,0,17,1,2,400.0
78,17,0,17,0,1,400.0
77,70,0,17,1,1,400.0
74,97,0,17,2,1,400.0
74,5,0,17,0,2,400.0
72,62,0,17,2,2,400.0
71,89,0,17,0,2,400.0
71,64,0,17,2,1,400.0
70,97,0,17,2,2,400.0
69,89,0,17,1,1,400.0
69,24,0,17,2,2,400.0
66,18,0,17,0,1,400.0
61,94,0,17,1,0,400.0
61,63,0,17,0,1,400.0
60,83,0,17,0,2,400.0
60,34,0,17,1,0,400.0
59,74,0,17,1,1,400.0
59,21,0,17,2,1,400.0
58,99,0,17,0,2,400.0
58,1,0,17,1,2,400.0
57,18,0,17,2,0,400.0
56,50,0,17,0,1,400.0
55,43,0,17,2,2,400.0
54,88,0,17,0,1,400.0
53,49,0,17,2,1,400.0
49,86,0,17,0,1,400.0
48,30,0,17,1,2,400.0
46,33,0,17,0,2,400.0
45,71,0,17,1,1,400.0
44,39,0,17,2,0,400.0
44,1,0,17,1,0,400.0
43,9,0,17,0,2,400.0
42,40,0,17,0,2,400.0
41,40,0,17,0,0,400.0
39,14,0,17,1,2,400.0
35,84,0,17,0,1,400.0
35,66,0,17,2,1,400.0
34,25,0,17,1,1,400.0
32,83,0,17,1,0,400.0
32,50,0,17,2,2,400.0
31,93,0,17,0,1,400.0
29,73,0,17,2,0,400.0
28,21,0,17,1,2,400.0
28,10,0,17,0,1,400.0
26,98,0,17,0,2,400.0
22,75,0,17,1,2,400.0
22,20,0,17,0,1,400.0
15,13,0,17,2,1,400.0
12,50,0,17,0,0,400.0
10,47,0,17,0,0,400.0
10,14,0,17,2,1,400.0
6,41,0,17,0,2,400.0
4,52,0,17,2,0,400.0
4,3,0,17,1,1,400.0
3,54,0,17,2,2,400.0
1,30,0,17,1,0,400.0
95,16,0,9,2,2,200.0
94,57,0,9,2,1,200.0
91,67,0,9,1,1,200.0
90,76,0,9,1,2,200.0
78,62,0,9,2,1,200.0
75,0,0,9,0,0,200.0
65,37,0,9,1,0,200.0
64,25,0,9,2,2,200.0
46,29,0,9,2,0,200.0
43,99,0,9,1,1,200.0
41,52,0,9,1,2,200.0
31,67,0,9,1,0,200.0
20,73,0,9,0,1,200.0
17,5,0,9,0,1,200.0
9,70,0,9,1,0,200.0
8,33,0,9,0,0,200.0
2,56,0,9,1,1,200.0
96,37,0,5,1,1,100.0
81,92,0,5,2,2,100.0
64,27,0,5,0,0,100.0
35,23,0,5,1,1,100.0
77,68,0,2,2,2,1.0
75,38,0,2,1,1,1.0
57,25,0,2,0,0,1.0
3,27,0,2,0,1,1.0
99,36,9,41,1,0,1000.0
94,52,17,41,0,0,1000.0
84,48,17,41,2,2,1000.0
81,0,5,41,2,2,1000.0
75,26,2,41,1,2,1000.0
69,40,17,41,2,0,1000.0
60,89,17,41,0,2,1000.0
57,92,17,41,0,1,1000.0
46,98,9,41,2,1,1000.0
42,24,0,41,2,1,1000.0
38,49,2,41,1,2,1000.0
34,85,17,41,1,0,1000.0
22,63,17,41,1,1,1000.0
15,71,17,41,1,0,1000.0
11,18,0,41,0,2,1000.0
6,68,2,41,1,2,1000.0
1,54,17,41,1,0,1000.0
97,78,17,17,1,0,400.0
96,31,9,17,1,1,400.0
95,9,17,17,1,1,400.0
94,47,41,17,2,1,400.0
94,28,17,17,1,1,400.0
93,11,41,17,2,2,400.0
91,93,41,17,0,0,400.0
90,44,41,17,2,2,400.0
88,58,17,17,0,2,400.0
88,33,17,17,2,1,400.0
85,43,17,17,2,2,400.0
84,72,17,17,1,1,400.0
82,5,17,17,2,2,400.0
81,9,17,17,0,2,400.0
78,27,41,17,1,1,400.0
77,84,17,17,2,0,400.0
76,98,41,17,0,0,400.0
75,68,41,17,0,0,400.0
74,55,41,17,0,1,400.0
71,91,17,17,2,1,400.0
71,32,17,17,1,0,400.0
70,87,17,17,0,1,400.0
69,28,41,17,0,0,400.0
66,97,17,17,1,2,400.0
64,77,17,17,0,0,400.0
61,66,17,17,1,2,400.0
61,39,17,17,0,1,400.0
60,57,17,17,1,1,400.0
59,61,41,17,0,2,400.0
59,2,17,17,2,0,400.0
58,23,41,17,0,2,400.0
57,13,17,17,2,1,400.0
56,73,17,17,2,0,400.0
56,52,41,17,0,1,400.0
53,33,17,17,0,2,400.0
52,29,41,17,2,1,400.0
49,91,17,17,0,2,400.0
48,50,41,17,0,1,400.0
46,8,41,17,1,1,400.0
45,63,41,17,0,0,400.0
45,35,17,17,1,1,400.0
44,73,41,17,1,2,400.0
43,30,17,17,1,1,400.0
42,14,17,17,0,0,400.0
41,42,41,17,2,1,400.0
38,74,17,17,2,2,400.0
38,30,41,17,0,0,400.0
36,62,17,17,1,0,400.0
35,67,17,17,0,1,400.0
35,32,17,17,2,1,400.0
34,65,17,17,0,1,400.0
32,59,17,17,2,1,400.0
31,53,41,17,2,1,400.0
30,62,17,17,2,2,400.0
28,46,41,17,2,0,400.0
25,50,17,17,2,2,400.0
23,90,17,17,0,0,400.0
21,80,41,17,0,0,400.0
21,67,17,17,1,0,400.0
20,54,41,17,1,1,400.0
19,79,17,17,2,2,400.0
17,31,41,17,2,0,400.0
16,89,41,17,2,0,400.0
16,44,41,17,1,0,400.0
14,97,17,17,2,0,400.0
13,92,17,17,2,2,400.0
11,48,17,17,1,1,400.0
10,93,17,17,2,1,400.0
10,39,17,17,1,2,400.0
7,96,17,17,1,0,400.0
7,47,41,17,2,2,400.0
6,27,41,17,0,2,400.0
4,85,17,17,2,1,400.0
3,0,41,17,0,1,400.0
2,67,41,17,1,2,400.0
99,27,17,9,2,0,200.0
99,2,41,9,0,2,200.0
87,43,41,9,2,0,200.0
86,83,41,9,0,0,200.0
82,33,17,9,1,0,200.0
77,72,17,9,1,2,200.0
69,54,17,9,1,2,200.0
64,26,17,9,1,0,200.0
60,20,41,9,2,2,200.0
58,70,17,9,1,1,200.0
56,95,9,9,1,2,200.0
50,55,17,9,0,0,200.0
45,64,17,9,2,2,200.0
41,75,17,9,0,2,200.0
37,36,41,9,0,2,200.0
23,19,17,9,1,1,200.0
22,6,41,9,2,2,200.0
20,25,9,9,0,0,200.0
17,9,41,9,1,0,200.0
15,5,41,9,0,1,200.0
3,95,41,9,2,0,200.0
92,21,41,5,0,2,100.0
88,19,41,5,1,0,100.0
78,89,17,5,2,1,100.0
47,73,17,5,0,1,100.0
22,53,17,5,0,2,100.0
14,96,41,5,1,2,100.0
13,16,41,5,0,0,100.0
86,65,41,2,2,2,1.0
76,17,9,2,2,0,1.0
74,72,41,2,1,0,1.0
66,24,17,2,0,2,1.0
4,18,41,2,0,0,1.0
95,54,26,41,2,2,1000.0
82,65,34,41,2,1,1000.0
70,66,34,41,0,0,1000.0
60,0,34,41,1,0,1000.0
16,7,0,41,1,2,1000.0
8,62,34,41,0,0,1000.0
98,24,17,17,0,0,400.0
96,5,41,17,1,0,400.0
94,78,58,17,1,1,400.0
93,30,34,17,1,2,400.0
90,56,17,17,1,0,400.0
88,39,46,17,1,1,400.0
84,98,50,17,0,1,400.0
81,10,41,17,1,0,400.0
78,33,34,17,2,1,400.0
77,89,58,17,0,2,400.0
77,25,34,17,2,1,400.0
74,89,34,17,2,1,400.0
74,11,58,17,1,2,400.0
71,75,34,17,2,2,400.0
70,40,41,17,2,1,400.0
66,93,58,17,2,2,400.0
63,87,58,17,1,1,400.0
61,29,58,17,1,1,400.0
60,18,58,17,0,1,400.0
58,59,34,17,2,2,400.0
56,76,41,17,2,1,400.0
56,41,18,17,1,1,400.0
53,64,58,17,1,0,400.0
53,21,58,17,0,0,400.0
49,6,58,17,2,0,400.0
48,86,58,17,2,0,400.0
45,50,34,17,1,0,400.0
44,55,58,17,1,0,400.0
43,90,58,17,1,2,400.0
43,41,34,17,2,0,400.0
42,27,58,17,0,1,400.0
39,94,58,17,2,2,400.0
38,54,58,17,2,1,400.0
35,95,50,17,1,0,400.0
35,17,50,17,0,1,400.0
34,46,50,17,2,2,400.0
32,99,50,17,1,0,400.0
32,46,58,17,0,0,400.0
31,48,34,17,1,1,400.0
28,11,58,17,2,0,400.0
26,50,58,17,1,1,400.0
23,82,41,17,0,0,400.0
22,50,50,17,2,2,400.0
21,12,17,17,2,2,400.0
20,36,58,17,1,0,400.0
19,55,46,17,0,2,400.0
17,74,17,17,0,0,400.0
16,88,46,17,0,2,400.0
15,90,34,17,2,0,400.0
14,69,34,17,0,1,400.0
14,47,58,17,1,1,400.0
13,47,34,17,2,0,400.0
11,13,46,17,1,0,400.0
10,89,58,17,2,0,400.0
9,87,34,17,2,0,400.0
7,29,41,17,0,2,400.0
4,64,34,17,2,1,400.0
3,91,34,17,1,1,400.0
3,31,17,17,2,0,400.0
2,81,34,17,0,0,400.0
1,34,34,17,2,0,400.0
96,78,46,9,2,0,200.0
95,82,34,9,1,1,200.0
94,12,58,9,0,0,200.0
87,9,50,9,2,0,200.0
85,65,41,9,1,0,200.0
84,10,34,9,1,1,200.0
81,16,58,9,2,2,200.0
77,71,34,9,1,1,200.0
73,31,58,9,1,2,200.0
72,61,58,9,0,2,200.0
72,19,26,9,2,1,200.0
70,52,58,9,1,0,200.0
69,99,58,9,0,2,200.0
62,43,17,9,1,0,200.0
59,68,43,9,1,2,200.0
58,60,50,9,1,2,200.0
53,62,34,9,2,2,200.0
49,97,34,9,0,2,200.0
42,23,58,9,1,1,200.0
41,2,17,9,2,1,200.0
36,68,58,9,1,0,200.0
35,52,58,9,2,2,200.0
33,5,34,9,0,2,200.0
32,51,34,9,2,0,200.0
28,75,58,9,1,0,200.0
28,36,58,9,0,2,200.0
26,73,34,9,0,0,200.0
24,44,58,9,1,0,200.0
22,37,58,9,1,2,200.0
17,83,58,9,2,0,200.0
14,37,34,9,2,1,200.0
5,59,58,9,1,0,200.0
93,91,34,5,0,2,100.0
92,66,34,5,2,1,100.0
71,8,58,5,0,2,100.0
68,8,58,5,1,1,100.0
42,39,41,5,2,0,100.0
6,18,43,5,1,0,100.0
4,46,58,5,1,1,100.0
99,49,50,2,1,1,1.0
96,79,34,2,0,1,1.0
91,4,58,2,0,0,1.0
80,7,41,2,1,1,1.0
67,58,34,2,0,0,1.0
64,30,26,2,2,0,1.0
48,47,58,2,0,2,1.0
45,38,43,2,2,1,1.0
22,25,22,2,0,0,1.0
15,85,50,2,0,2,1.0
6,75,50,2,2,1,1.0
88,29,34,41,0,0,1000.0
96,42,46,17,0,2,400.0
89,86,51,17,1,1,400.0
78,16,63,17,2,0,400.0
76,83,58,17,0,1,400.0
72,85,58,17,1,0,400.0
69,20,58,17,2,2,400.0
57,97,43,17,1,2,400.0
52,93,58,17,1,0,400.0
49,4,51,17,0,2,400.0
44,93,17,17,2,2,400.0
41,85,58,17,2,1,400.0
38,7,58,17,0,1,400.0
30,5,43,17,1,2,400.0
22,85,52,17,0,2,400.0
19,84,43,17,2,1,400.0
