src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,41,0,2,1000.0
98,30,0,41,0,1,1000.0
97,66,0,41,0,0,1000.0
93,65,0,41,1,0,1000.0
92,94,0,41,0,0,1000.0
91,25,0,41,0,2,1000.0
90,38,0,41,1,0,1000.0
86,25,0,41,0,0,1000.0
81,66,0,41,1,2,1000.0
77,65,0,41,2,1,1000.0
76,26,0,41,1,0,1000.0
74,6,0,41,2,1,1000.0
72,54,0,41,1,1,1000.0
70,19,0,41,2,2,1000.0
69,11,0,41,0,2,1000.0
63,3,0,41,1,2,1000.0
60,58,0,41,1,2,1000.0
59,5,0,41,0,2,1000.0
57,1,0,41,0,0,1000.0
50,48,0,41,1,2,1000.0
49,42,0,41,0,0,1000.0
47,7,0,41,0,2,1000.0
46,84,0,41,1,1,1000.0
44,96,0,41,1,0,1000.0
39,70,0,41,0,0,1000.0
38,83,0,41,1,1,1000.0
37,31,0,41,2,1,1000.0
30,59,0,41,2,2,1000.0
24,99,0,41,2,2,1000.0
23,51,0,41,2,1,1000.0
22,30,0,41,2,0,1000.0
21,17,0,41,0,2,1000.0
18,1,0,41,0,2,1000.0
15,83,0,41,1,0,1000.0
12,69,0,41,1,1,1000.0
11,41,0,41,0,0,1000.0
7,46,0,41,0,2,1000.0
4,90,0,41,1,0,1000.0
98,51,0,17,1,2,400.0
95,97,0,17,0,2,400.0
95,16,0,17,1,2,400.0
94,39,0,17,2,2,400.0
94,8,0,17,1,1,400.0
93,84,0,17,0,0,400.0
92,73,0,17,2,2,400.0
91,52,0,17,2,1,400.0
90,74,0,17,2,1,400.0
89,75,0,17,1,2,400.0
89,12,0,17,2,2,400.0
88,80,0,17,2,2,400.0
88,44,0,17,1,2,400.0
88,28,0,17,0,0,400.0
87,82,0,17,0,2,400.0
87,10,0,17,2,0,400.0
86,34,0,17,1,1,400.0
86,24,0,17,2,0,400.0
85,69,0,17,1,2,400.0
85,14,0,17,2,2,400.0
82,64,0,17,1,0,400.0
82,48,0,17,0,0,400.0
81,32,0,17,0,0,400.0
78,67,0,17,2,2,400.0
77,70,0,17,1,1,400.0
77,29,0,17,0,0,400.0
75,62,0,17,0,0,400.0
74,72,0,17,0,2,400.0
73,85,0,17,1,0,400.0
73,14,0,17,0,1,400.0
72,33,0,17,0,0,400.0
68,50,0,17,2,2,400.0
68,37,0,17,0,1,400.0
67,95,0,17,1,2,400.0
66,36,0,17,1,1,400.0
64,55,0,17,2,0,400.0
64,28,0,17,1,1,400.0
62,18,0,17,2,2,400.0
61,55,0,17,2,1,400.0
60,45,0,17,0,2,400.0
59,80,0,17,1,1,400.0
57,52,0,17,2,2,400.0
56,75,0,17,0,1,400.0
56,61,0,17,1,1,400.0
56,0,0,17,2,0,400.0
53,98,0,17,2,2,400.0
51,40,0,17,0,2,400.0
47,5,0,17,1,0,400.0
44,80,0,17,0,0,400.0
43,68,0,17,0,1,400.0
42,4,0,17,1,2,400.0
41,63,0,17,2,0,400.0
41,18,0,17,1,1,400.0
38,27,0,17,2,1,400.0
36,45,0,17,2,0,400.0
35,93,0,17,0,2,400.0
31,34,0,17,0,0,400.0
29,25,0,17,1,1,400.0
27,21,0,17,2,2,400.0
24,89,0,17,1,0,400.0
21,55,0,17,1,2,400.0
20,53,0,17,0,1,400.0
16,15,0,17,0,0,400.0
15,12,0,17,2,0,400.0
13,35,0,17,2,2,400.0
10,6,0,17,1,0,400.0
9,0,0,17,1,2,400.0
8,71,0,17,0,1,400.0
3,58,0,17,0,1,400.0
2,97,0,17,0,1,400.0
2,84,0,17,2,2,400.0
96,3,0,9,2,1,200.0
92,78,0,9,1,1,200.0
87,20,0,9,1,2,200.0
76,43,0,9,0,2,200.0
67,63,0,9,0,2,200.0
62,43,0,9,1,1,200.0
61,32,0,9,0,2,200.0
57,79,0,9,1,2,200.0
53,36,0,9,0,0,200.0
49,83,0,9,2,2,200.0
42,47,0,9,2,2,200.0
27,19,0,9,0,0,200.0
23,35,0,9,1,1,200.0
20,45,0,9,1,1,200.0
16,28,0,9,1,2,200.0
13,2,0,9,0,1,200.0
10,11,0,9,2,1,200.0
91,79,0,5,1,1,100.0
37,79,0,5,0,0,100.0
7,9,0,5,1,2,100.0
5,22,0,2,1,1,1.0
99,72,17,41,1,0,1000.0
97,45,17,41,1,0,1000.0
92,35,17,41,2,2,1000.0
87,95,17,41,1,1,1000.0
80,5,17,41,2,1,1000.0
75,33,17,41,1,2,1000.0
71,58,0,41,0,0,1000.0
63,54,9,41,2,2,1000.0
60,33,0,41,2,1,1000.0
55,4,17,41,0,0,1000.0
48,62,17,41,1,0,1000.0
46,75,17,41,0,0,1000.0
39,65,0,41,1,2,1000.0
35,6,9,41,1,2,1000.0
24,51,17,41,1,0,1000.0
22,13,0,41,0,1,1000.0
17,55,17,41,1,2,1000.0
11,61,9,41,1,0,1000.0
7,36,17,41,1,1,1000.0
98,48,17,17,1,0,400.0
95,27,17,17,2,0,400.0
94,29,17,17,1,2,400.0
94,18,41,17,2,0,400.0
93,95,41,17,1,0,400.0
92,55,41,17,0,1,400.0
91,66,41,17,0,0,400.0
90,86,41,17,0,2,400.0
90,27,17,17,2,2,400.0
89,36,17,17,1,0,400.0
88,82,17,17,0,2,400.0
88,37,41,17,1,2,400.0
87,49,17,17,2,2,400.0
86,27,17,17,1,1,400.0
86,10,41,17,0,0,400.0
85,67,17,17,0,1,400.0
85,23,17,17,1,1,400.0
82,53,17,17,1,1,400.0
81,77,41,17,2,2,400.0
81,16,17,17,0,1,400.0
80,12,17,17,0,2,400.0
78,64,17,17,0,1,400.0
78,17,41,17,1,2,400.0
77,44,41,17,1,1,400.0
75,16,17,17,2,0,400.0
74,66,41,17,2,1,400.0
74,2,17,17,0,2,400.0
73,50,17,17,2,2,400.0
70,98,41,17,2,0,400.0
70,53,41,17,0,0,400.0
69,42,41,17,1,1,400.0
68,40,17,17,2,1,400.0
68,14,17,17,0,2,400.0
67,56,17,17,2,2,400.0
65,8,41,17,1,2,400.0
64,20,17,17,2,2,400.0
62,14,17,17,1,1,400.0
61,48,41,17,1,2,400.0
61,28,17,17,2,2,400.0
60,42,17,17,0,2,400.0
59,2,41,17,2,0,400.0
57,50,41,17,0,0,400.0
57,26,17,17,2,2,400.0
57,12,41,17,1,1,400.0
56,1,41,17,0,0,400.0
53,5,17,17,2,0,400.0
52,54,41,17,1,1,400.0
47,69,41,17,2,0,400.0
46,8,41,17,2,1,400.0
44,0,17,17,0,0,400.0
43,24,41,17,2,2,400.0
41,88,17,17,2,2,400.0
39,79,17,17,2,0,400.0
38,78,17,17,2,2,400.0
37,40,17,17,1,0,400.0
36,43,17,17,2,1,400.0
32,42,41,17,2,0,400.0
30,43,41,17,2,0,400.0
28,70,17,17,0,1,400.0
26,39,41,17,0,0,400.0
