src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,2,0,1000.0
94,13,0,41,0,0,1000.0
88,30,0,41,2,2,1000.0
87,76,0,41,2,0,1000.0
84,90,0,41,2,2,1000.0
82,83,0,41,0,1,1000.0
80,35,0,41,0,0,1000.0
70,34,0,41,1,1,1000.0
63,65,0,41,0,1,1000.0
60,79,0,41,2,1,1000.0
60,52,0,41,0,1,1000.0
58,97,0,41,0,1,1000.0
58,39,0,41,1,2,1000.0
53,31,0,41,0,1,1000.0
50,42,0,41,1,2,1000.0
49,57,0,41,1,0,1000.0
48,93,0,41,1,0,1000.0
45,90,0,41,2,1,1000.0
43,76,0,41,0,1,1000.0
32,54,0,41,2,1,1000.0
30,99,0,41,0,2,1000.0
28,65,0,41,1,2,1000.0
26,65,0,41,0,0,1000.0
22,15,0,41,1,0,1000.0
18,16,0,41,0,1,1000.0
15,20,0,41,2,2,1000.0
13,1,0,41,2,2,1000.0
5,89,0,41,2,1,1000.0
99,10,0,17,1,2,400.0
98,27,0,17,1,0,400.0
98,20,0,17,0,1,400.0
96,61,0,17,0,0,400.0
96,49,0,17,2,2,400.0
95,92,0,17,1,2,400.0
94,44,0,17,1,2,400.0
93,57,0,17,1,1,400.0
92,82,0,17,1,1,400.0
91,66,0,17,0,2,400.0
88,91,0,17,0,2,400.0
88,36,0,17,1,0,400.0
86,22,0,17,1,0,400.0
85,76,0,17,1,2,400.0
85,41,0,17,0,0,400.0
82,92,0,17,2,0,400.0
81,79,0,17,0,0,400.0
80,84,0,17,2,0,400.0
80,18,0,17,1,2,400.0
79,74,0,17,2,1,400.0
78,16,0,17,2,0,400.0
77,81,0,17,1,2,400.0
77,54,0,17,0,2,400.0
75,62,0,17,1,1,400.0
74,51,0,17,0,0,400.0
73,26,0,17,1,2,400.0
73,23,0,17,0,2,400.0
72,64,0,17,0,1,400.0
72,21,0,17,1,1,400.0
71,27,0,17,1,1,400.0
71,7,0,17,0,2,400.0
70,6,0,17,0,0,400.0
69,32,0,17,1,1,400.0
69,17,0,17,2,2,400.0
68,45,0,17,1,1,400.0
68,10,0,17,0,1,400.0
67,36,0,17,0,2,400.0
67,4,0,17,2,2,400.0
66,56,0,17,1,0,400.0
63,78,0,17,1,1,400.0
62,1,0,17,2,1,400.0
61,14,0,17,1,2,400.0
60,3,0,17,1,2,400.0
59,68,0,17,1,2,400.0
56,66,0,17,1,0,400.0
56,31,0,17,2,0,400.0
55,45,0,17,2,0,400.0
55,19,0,17,1,0,400.0
53,90,0,17,2,0,400.0
53,51,0,17,1,1,400.0
50,15,0,17,2,1,400.0
48,50,0,17,0,0,400.0
47,84,0,17,2,1,400.0
46,39,0,17,1,0,400.0
43,11,0,17,2,2,400.0
42,94,0,17,1,2,400.0
41,33,0,17,2,1,400.0
40,0,0,17,0,0,400.0
38,41,0,17,2,1,400.0
38,19,0,17,0,1,400.0
36,32,0,17,1,0,400.0
35,40,0,17,1,1,400.0
35,17,0,17,2,0,400.0
34,44,0,17,0,1,400.0
34,23,0,17,2,0,400.0
33,38,0,17,0,1,400.0
30,31,0,17,1,2,400.0
29,78,0,17,0,0,400.0
29,27,0,17,1,2,400.0
22,57,0,17,2,2,400.0
20,87,0,17,0,1,400.0
16,2,0,17,2,2,400.0
10,93,0,17,0,2,400.0
8,75,0,17,1,0,400.0
8,12,0,17,0,0,400.0
6,89,0,17,1,0,400.0
4,43,0,17,1,1,400.0
3,77,0,17,0,2,400.0
2,11,0,17,0,1,400.0
99,7,0,9,0,1,200.0
98,37,0,9,2,2,200.0
91,75,0,9,1,2,200.0
87,46,0,9,0,0,200.0
71,24,0,9,2,0,200.0
69,9,0,9,0,2,200.0
64,72,0,9,0,2,200.0
55,37,0,9,0,0,200.0
54,25,0,9,0,0,200.0
48,59,0,9,2,0,200.0
47,95,0,9,1,0,200.0
14,28,0,9,1,2,200.0
13,83,0,9,1,0,200.0
9,85,0,9,1,2,200.0
1,4,0,9,0,0,200.0
52,3,0,5,0,1,100.0
51,23,0,5,2,1,100.0
28,26,0,5,0,1,100.0
6,70,0,5,2,2,100.0
63,74,0,2,2,2,1.0
58,44,0,2,2,0,1.0
49,25,0,2,0,2,10.0
19,21,0,2,2,0,1.0
95,93,17,41,0,1,1000.0
87,86,17,41,1,0,1000.0
83,61,9,41,0,2,1000.0
72,62,17,41,0,0,1000.0
63,57,17,41,2,2,1000.0
59,52,9,41,0,0,1000.0
56,24,17,41,1,1,1000.0
50,39,17,41,0,1,1000.0
47,40,0,41,0,2,1000.0
33,40,17,41,1,1,1000.0
28,89,17,41,0,0,1000.0
23,86,17,41,1,1,1000.0
16,50,17,41,0,2,1000.0
5,96,0,41,1,1,1000.0
98,69,17,17,0,0,400.0
98,26,17,17,2,2,400.0
96,55,17,17,2,2,400.0
95,65,41,17,2,1,400.0
92,83,17,17,2,2,400.0
92,40,17,17,1,0,400.0
90,97,41,17,0,1,400.0
88,57,41,17,1,0,400.0
88,0,17,17,0,2,400.0
85,97,41,17,2,2,400.0
82,94,17,17,2,1,400.0
81,49,17,17,0,0,400.0
80,73,41,17,0,1,400.0
80,34,17,17,2,2,400.0
78,63,41,17,1,0,400.0
77,74,17,17,2,0,400.0
77,53,17,17,0,1,400.0
76,3,41,17,0,1,400.0
75,88,41,17,0,2,400.0
75,15,17,17,1,1,400.0
73,62,17,17,0,1,400.0
72,46,17,17,1,0,400.0
71,81,17,17,0,2,400.0
71,21,17,17,1,2,400.0
70,57,17,17,2,1,400.0
69,52,41,17,2,1,400.0
