src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,56,0,2,0,0,10.0
2,33,0,2,0,0,1.0
3,18,0,2,0,0,1.0
3,27,2,2,0,0,1.0
3,68,4,2,0,0,1.0
4,18,2,2,0,0,1.0
4,24,0,2,0,0,1.0
5,18,4,2,0,0,10.0
5,27,0,2,0,0,1.0
6,63,0,2,0,0,1.0
6,75,2,2,0,0,1.0
7,72,0,2,0,0,1.0
7,87,2,2,0,0,1.0
8,21,0,2,0,0,1.0
9,8,2,2,0,0,1.0
9,19,0,2,0,0,10.0
9,76,4,2,0,0,1.0
10,7,4,2,0,0,1.0
10,17,0,2,0,0,1.0
10,36,2,2,0,0,1.0
10,50,6,2,0,0,1.0
11,14,0,2,0,0,1.0
11,25,2,2,0,0,1.0
11,39,4,2,0,0,1.0
11,47,6,2,0,0,1.0
13,9,6,2,0,0,1.0
13,35,0,2,0,0,1.0
15,6,4,2,0,0,1.0
15,54,0,2,0,0,1.0
15,85,2,2,0,0,1.0
15,96,6,2,0,0,1.0
16,4,4,2,0,0,1.0
16,97,0,2,0,0,1.0
17,3,6,2,0,0,1.0
17,44,2,2,0,0,1.0
17,55,4,2,0,0,1.0
18,1,6,2,0,0,1.0
19,41,2,2,0,0,1.0
20,31,0,2,0,0,1.0
20,52,2,2,0,0,1.0
21,19,4,2,0,0,1.0
22,14,2,2,0,0,1.0
22,25,0,2,0,0,1.0
25,4,6,2,0,0,1.0
25,28,4,2,0,0,1.0
26,30,0,2,0,0,1.0
26,52,4,2,0,0,1.0
26,79,2,2,0,0,1.0
26,86,6,2,0,0,1.0
28,8,6,2,0,0,1.0
28,68,0,2,0,0,1.0
29,69,0,2,0,0,1.0
31,56,2,2,0,0,1.0
31,77,4,2,0,0,1.0
31,91,6,2,0,0,1.0
33,32,2,2,0,0,1.0
33,68,6,2,0,0,1.0
34,18,8,2,0,0,1.0
34,23,0,2,0,0,1.0
34,69,2,2,0,0,1.0
34,79,4,2,0,0,1.0
34,91,10,2,0,0,1.0
35,24,2,2,0,0,1.0
35,34,6,2,0,0,1.0
36,83,0,2,0,0,1.0
37,62,0,2,0,0,1.0
41,53,0,2,0,0,1.0
41,69,4,2,0,0,1.0
41,80,6,2,0,0,1.0
41,88,8,2,0,0,1.0
41,99,10,2,0,0,1.0
42,29,2,2,0,0,1.0
44,19,6,2,0,0,1.0
44,22,4,2,0,0,1.0
45,1,0,2,0,0,1.0
45,12,2,2,0,0,1.0
45,38,4,2,0,0,1.0
45,96,8,2,0,0,1.0
46,16,2,2,0,0,10.0
46,19,8,2,0,0,1.0
46,25,10,2,0,0,1.0
46,28,12,2,0,0,1.0
46,67,0,2,0,0,1.0
46,68,14,2,0,0,1.0
47,24,4,2,0,0,1.0
48,0,2,2,0,0,1.0
48,7,6,2,0,0,1.0
48,47,0,2,0,0,1.0
48,57,4,2,0,0,1.0
48,65,8,2,0,0,1.0
48,73,10,2,0,0,1.0
53,22,6,2,0,0,1.0
53,25,8,2,0,0,10.0
53,73,2,2,0,0,1.0
55,5,2,2,0,0,10.0
55,61,0,2,0,0,1.0
56,31,8,2,0,0,1.0
56,37,4,2,0,0,1.0
56,98,6,2,0,0,1.0
57,25,12,2,0,0,1.0
57,55,6,2,0,0,1.0
58,8,4,2,0,0,1.0
58,80,0,2,0,0,1.0
58,93,2,2,0,0,10.0
59,33,4,2,0,0,1.0
61,44,8,2,0,0,1.0
61,78,2,2,0,0,1.0
61,89,4,2,0,0,1.0
62,58,6,2,0,0,1.0
64,15,8,2,0,0,1.0
64,30,2,2,0,0,1.0
65,29,4,2,0,0,10.0
66,24,6,2,0,0,1.0
67,58,8,2,0,0,1.0
68,38,2,2,0,0,1.0
68,46,16,2,0,0,1.0
68,75,8,2,0,0,1.0
69,14,6,2,0,0,1.0
69,23,8,2,0,0,1.0
69,43,10,2,0,0,1.0
69,45,12,2,0,0,1.0
69,57,14,2,0,0,1.0
69,74,16,2,0,0,1.0
70,5,6,2,0,0,1.0
70,14,4,2,0,0,1.0
70,38,0,2,0,0,1.0
70,85,8,2,0,0,1.0
71,2,2,2,0,0,1.0
71,26,8,2,0,0,1.0
74,61,6,2,0,0,1.0
74,72,2,2,0,0,1.0
74,80,4,2,0,0,1.0
75,12,0,2,0,0,1.0
75,38,6,2,0,0,1.0
75,57,10,2,0,0,1.0
75,65,12,2,0,0,1.0
76,17,8,2,0,0,1.0
76,23,2,2,0,0,1.0
77,4,8,2,0,0,1.0
77,29,6,2,0,0,1.0
77,67,2,2,0,0,1.0
77,68,10,2,0,0,1.0
78,31,10,2,0,0,1.0
78,43,0,2,0,0,1.0
80,7,8,2,0,0,1.0
80,16,10,2,0,0,1.0
80,32,12,2,0,0,1.0
80,50,2,2,0,0,1.0
80,70,14,2,0,0,1.0
81,53,4,2,0,0,1.0
81,57,0,2,0,0,1.0
81,69,18,2,0,0,1.0
82,35,4,2,0,0,1.0
82,40,0,2,0,0,1.0
82,66,2,2,0,0,1.0
82,85,6,2,0,0,1.0
83,92,2,2,0,0,1.0
84,17,10,2,0,0,1.0
85,75,4,2,0,0,1.0
85,97,10,2,0,0,1.0
86,65,0,2,0,0,1.0
88,30,4,2,0,0,1.0
88,57,2,2,0,0,1.0
88,62,10,2,0,0,1.0
91,4,12,2,0,0,1.0
91,21,2,2,0,0,1.0
91,72,4,2,0,0,1.0
92,2,4,2,0,0,1.0
92,14,8,2,0,0,10.0
92,17,12,2,0,0,1.0
92,67,6,2,0,0,1.0
94,7,10,2,0,0,1.0
94,29,8,2,0,0,1.0
94,39,0,2,0,0,10.0
94,95,2,2,0,0,1.0
95,85,0,2,0,0,1.0
96,25,14,2,0,0,1.0
96,26,10,2,0,0,1.0
96,57,16,2,0,0,1.0
96,79,0,2,0,0,1.0
96,81,2,2,0,0,1.0
97,3,8,2,0,0,1.0
97,61,12,2,0,0,1.0
98,61,10,2,0,0,1.0
98,70,2,2,0,0,1.0
99,17,14,2,0,0,1.0
99,49,0,2,0,0,1.0
99,91,8,2,0,0,1.0
0,23,10,5,0,0,100.0
1,78,12,5,0,0,100.0
2,27,6,5,0,0,100.0
3,92,14,5,0,0,100.0
4,46,18,5,0,0,100.0
4,73,23,5,0,0,100.0
4,78,28,5,0,0,100.0
4,83,33,5,0,0,100.0
6,18,10,5,0,0,100.0
6,59,15,5,0,0,100.0
6,78,20,5,0,0,100.0
6,90,25,5,0,0,100.0
7,15,12,5,0,0,100.0
8,84,12,5,0,0,100.0
9,62,12,5,0,0,100.0
9,94,17,5,0,0,100.0
10,84,17,5,0,0,100.0
11,51,8,5,0,0,100.0
