src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,41,1,1,1000.0
95,12,0,41,2,0,1000.0
93,80,0,41,1,1,1000.0
90,73,0,41,1,1,1000.0
83,50,0,41,0,1,1000.0
79,86,0,41,1,0,1000.0
77,42,0,41,0,0,1000.0
67,82,0,41,2,1,1000.0
63,18,0,41,0,0,1000.0
58,60,0,41,0,2,1000.0
54,64,0,41,1,2,1000.0
52,82,0,41,2,0,1000.0
40,91,0,41,0,0,1000.0
35,14,0,41,0,0,1000.0
33,89,0,41,0,0,1000.0
32,60,0,41,2,1,1000.0
25,73,0,41,0,2,1000.0
24,7,0,41,2,2,1000.0
22,62,0,41,2,1,1000.0
13,91,0,41,1,1,1000.0
10,70,0,41,0,0,1000.0
7,23,0,41,1,0,1000.0
1,90,0,41,2,0,1000.0
99,97,0,17,2,2,400.0
98,37,0,17,0,2,400.0
96,74,0,17,1,1,400.0
96,3,0,17,2,0,400.0
94,52,0,17,2,1,400.0
93,89,0,17,2,2,400.0
92,75,0,17,2,1,400.0
92,67,0,17,1,0,400.0
91,76,0,17,2,1,400.0
89,94,0,17,1,0,400.0
88,82,0,17,2,2,400.0
88,64,0,17,0,0,400.0
87,83,0,17,2,2,400.0
87,42,0,17,0,1,400.0
85,83,0,17,2,1,400.0
85,5,0,17,0,2,400.0
84,76,0,17,1,0,400.0
84,20,0,17,0,1,400.0
84,0,0,17,2,2,400.0
81,80,0,17,0,2,400.0
79,8,0,17,0,1,400.0
76,56,0,17,2,2,400.0
73,54,0,17,0,0,400.0
72,52,0,17,2,0,400.0
72,6,0,17,1,0,400.0
71,30,0,17,0,1,400.0
70,37,0,17,1,0,400.0
69,71,0,17,1,2,400.0
69,44,0,17,0,2,400.0
67,78,0,17,1,1,400.0
66,57,0,17,2,1,400.0
65,72,0,17,2,0,400.0
63,2,0,17,1,2,400.0
62,59,0,17,0,1,400.0
61,58,0,17,0,1,400.0
61,51,0,17,2,0,400.0
59,68,0,17,0,1,400.0
58,25,0,17,2,1,400.0
57,26,0,17,0,1,400.0
56,77,0,17,0,2,400.0
53,43,0,17,2,1,400.0
53,24,0,17,1,1,400.0
51,56,0,17,2,1,400.0
50,90,0,17,0,2,400.0
49,48,0,17,0,2,400.0
48,38,0,17,1,0,400.0
45,95,0,17,2,1,400.0
45,78,0,17,1,2,400.0
43,35,0,17,2,2,400.0
40,29,0,17,1,1,400.0
38,35,0,17,1,1,400.0
37,23,0,17,1,1,400.0
36,13,0,17,1,2,400.0
34,94,0,17,1,1,400.0
34,5,0,17,2,1,400.0
31,98,0,17,0,2,400.0
31,71,0,17,1,1,400.0
31,26,0,17,2,0,400.0
30,43,0,17,2,0,400.0
29,59,0,17,2,2,400.0
28,19,0,17,1,1,400.0
26,74,0,17,2,2,400.0
21,70,0,17,0,2,400.0
21,14,0,17,1,1,400.0
20,15,0,17,2,1,400.0
19,64,0,17,0,1,400.0
19,41,0,17,2,0,400.0
18,36,0,17,1,2,400.0
16,61,0,17,2,1,400.0
16,4,0,17,0,2,400.0
15,1,0,17,2,0,400.0
13,75,0,17,0,2,400.0
11,98,0,17,2,1,400.0
10,47,0,17,2,0,400.0
9,68,0,17,1,2,400.0
9,11,0,17,0,1,400.0
6,87,0,17,2,1,400.0
5,49,0,17,0,2,400.0
4,69,0,17,1,2,400.0
1,34,0,17,1,0,400.0
99,48,0,9,0,0,200.0
97,44,0,9,0,1,200.0
88,29,0,9,1,0,200.0
79,60,0,9,2,0,200.0
74,66,0,9,0,1,200.0
68,23,0,9,0,2,200.0
51,77,0,9,1,1,200.0
45,44,0,9,0,0,200.0
32,30,0,9,1,0,200.0
20,36,0,9,0,0,200.0
4,28,0,9,0,0,200.0
2,57,0,9,0,2,200.0
0,78,0,9,1,0,200.0
62,39,0,5,2,2,100.0
25,66,0,5,2,0,100.0
14,3,0,5,2,1,100.0
0,65,0,5,0,0,100.0
96,27,0,2,0,0,1.0
22,10,0,2,1,1,1.0
9,75,0,2,2,0,1.0
7,55,0,2,0,2,1.0
98,34,17,41,0,2,1000.0
91,57,17,41,2,2,1000.0
81,93,0,41,1,0,1000.0
71,63,17,41,1,2,1000.0
61,46,17,41,1,2,1000.0
54,20,9,41,2,0,1000.0
38,33,0,41,2,1,1000.0
33,85,17,41,2,2,1000.0
25,62,17,41,1,2,1000.0
15,78,9,41,0,0,1000.0
10,28,2,41,1,2,1000.0
0,27,5,41,0,2,1000.0
99,4,17,17,2,1,400.0
96,51,17,17,1,0,400.0
96,1,17,17,2,0,400.0
94,8,17,17,1,0,400.0
92,84,17,17,0,1,400.0
92,28,17,17,1,0,400.0
91,4,41,17,0,0,400.0
90,1,41,17,2,2,400.0
89,30,17,17,1,0,400.0
88,79,17,17,2,2,400.0
88,28,17,17,0,1,400.0
87,80,17,17,0,2,400.0
87,11,17,17,1,2,400.0
84,62,17,17,0,0,400.0
83,36,17,17,2,0,400.0
81,52,17,17,0,0,400.0
76,71,17,17,1,2,400.0
74,59,17,17,1,2,400.0
72,99,41,17,0,1,400.0
72,23,17,17,2,2,400.0
70,79,17,17,1,0,400.0
69,55,17,17,0,0,400.0
68,76,17,17,1,2,400.0
67,51,17,17,1,1,400.0
66,42,9,17,1,2,400.0
66,2,17,17,2,0,400.0
65,50,17,17,2,0,400.0
62,95,41,17,1,0,400.0
61,56,17,17,0,1,400.0
59,83,17,17,0,1,400.0
58,97,17,17,1,0,400.0
57,84,17,17,1,2,400.0
56,55,17,17,2,1,400.0
56,16,17,17,0,2,400.0
53,26,17,17,0,1,400.0
52,47,41,17,2,0,400.0
52,3,17,17,1,1,400.0
51,17,17,17,2,0,400.0
48,61,17,17,2,2,400.0
46,64,17,17,0,0,400.0
45,92,17,17,2,2,400.0
45,73,41,17,1,2,400.0
44,94,17,17,1,2,400.0
43,77,17,17,1,2,400.0
40,97,17,17,2,2,400.0
37,80,17,17,2,0,400.0
36,70,41,17,1,0,400.0
36,43,17,17,2,2,400.0
35,64,17,17,1,1,400.0
34,29,17,17,1,0,400.0
32,42,17,17,0,1,400.0
31,49,17,17,2,1,400.0
30,44,17,17,2,2,400.0
29,60,17,17,1,0,400.0
25,3,17,17,2,0,400.0
24,21,17,17,1,0,400.0
23,39,17,17,1,2,400.0
22,19,41,17,2,1,400.0
21,10,17,17,2,2,400.0
19,53,17,17,2,2,400.0
18,98,17,17,2,2,400.0
17,96,2,17,1,0,400.0
16,77,41,17,0,0,400.0
14,82,41,17,1,1,400.0
14,49,41,17,0,0,400.0
13,55,17,17,2,2,400.0
12,99,41,17,0,0,400.0
11,59,17,17,0,1,400.0
9,93,17,17,2,2,400.0
8,6,17,17,1,1,400.0
7,49,41,17,2,2,400.0
7,13,41,17,1,0,400.0
5,67,41,17,0,2,400.0
2,48,17,17,1,1,400.0
89,90,41,9,2,1,200.0
88,53,17,9,1,1,200.0
86,20,41,9,0,2,200.0
79,15,41,9,1,2,200.0
76,27,17,9,0,0,200.0
73,31,17,9,0,0,200.0
70,31,17,9,2,1,200.0
69,17,17,9,2,2,200.0
58,41,17,9,2,0,200.0
54,82,41,9,1,2,200.0
54,5,17,9,0,1,200.0
48,30,17,9,0,1,200.0
45,11,17,9,0,1,200.0
40,74,41,9,0,2,200.0
40,9,17,9,1,0,200.0
37,97,17,9,0,1,200.0
35,95,41,9,0,1,200.0
34,26,17,9,0,0,200.0
32,5,41,9,2,2,200.0
24,42,41,9,0,0,200.0
12,98,17,9,2,1,200.0
7,19,17,9,0,0,200.0
6,94,17,9,2,0,200.0
90,91,41,5,0,1,100.0
81,87,17,5,2,2,100.0
63,39,41,5,0,0,100.0
38,1,17,5,0,1,100.0
29,75,17,5,2,1,100.0
13,66,41,5,1,0,100.0
85,93,41,2,0,1,1.0
83,80,41,2,0,1,1.0
68,24,41,2,2,2,1.0
63,58,41,2,1,0,1.0
94,49,34,41,0,1,1000.0
77,78,17,41,1,2,1000.0
57,40,26,41,0,1,1000.0
35,8,34,41,2,1,1000.0
22,85,2,41,1,1,1000.0
2,41,17,41,2,1,1000.0
97,20,26,17,1,1,400.0
95,90,50,17,2,1,400.0
92,69,34,17,2,2,400.0
91,7,58,17,2,0,400.0
89,70,50,17,2,1,400.0
89,12,34,17,1,1,400.0
88,17,34,17,2,2,400.0
84,82,50,17,1,2,400.0
83,98,58,17,2,0,400.0
80,0,43,17,1,1,400.0
76,67,26,17,0,0,400.0
73,23,41,17,0,0,400.0
72,3,34,17,1,1,400.0
69,88,34,17,1,0,400.0
69,11,34,17,0,1,400.0
66,26,34,17,2,1,400.0
64,72,58,17,2,0,400.0
62,54,34,17,0,0,400.0
61,47,58,17,2,0,400.0
58,98,34,17,2,2,400.0
56,79,34,17,1,0,400.0
53,36,34,17,2,0,400.0
52,76,34,17,0,1,400.0
52,35,58,17,2,1,400.0
51,59,34,17,1,1,400.0
48,58,34,17,1,1,400.0
45,99,58,17,1,2,400.0
45,18,34,17,2,1,400.0
44,75,22,17,0,1,400.0
43,29,34,17,2,2,400.0
41,85,58,17,2,2,400.0
40,3,0,17,2,2,400.0
38,6,41,17,2,2,400.0
37,48,34,17,0,2,400.0
36,67,58,17,2,2,400.0
34,74,58,17,2,1,400.0
32,3,34,17,1,0,400.0
31,77,34,17,1,2,400.0
30,53,34,17,1,0,400.0
29,63,46,17,0,0,400.0
29,6,34,17,1,0,400.0
28,64,43,17,2,0,400.0
26,96,34,17,2,2,400.0
25,32,41,17,0,0,400.0
22,38,22,17,0,0,400.0
21,36,58,17,0,1,400.0
19,80,58,17,1,0,400.0
16,96,41,17,1,1,400.0
15,71,50,17,0,0,400.0
14,78,17,17,2,1,400.0
13,43,17,17,0,0,400.0
11,60,41,17,2,2,400.0
10,43,41,17,0,1,400.0
