src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,47,0,41,0,2,1000.0
89,45,0,41,2,0,1000.0
86,65,0,41,2,2,1000.0
84,10,0,41,2,1,1000.0
82,3,0,41,1,0,1000.0
79,34,0,41,0,1,1000.0
74,97,0,41,1,2,1000.0
73,63,0,41,0,0,1000.0
69,52,0,41,0,0,1000.0
60,91,0,41,2,1,1000.0
54,7,0,41,0,1,1000.0
46,43,0,41,0,0,1000.0
39,37,0,41,2,1,1000.0
38,61,0,41,2,1,1000.0
28,57,0,41,0,0,1000.0
26,94,0,41,1,2,1000.0
24,92,0,41,1,0,1000.0
22,14,0,41,2,2,1000.0
16,76,0,41,2,0,1000.0
7,57,0,41,0,2,1000.0
4,65,0,41,1,0,1000.0
99,95,0,17,0,0,400.0
99,40,0,17,2,0,400.0
98,93,0,17,1,1,400.0
98,45,0,17,0,1,400.0
97,44,0,17,0,0,400.0
96,34,0,17,1,0,400.0
95,1,0,17,2,2,400.0
93,56,0,17,0,2,400.0
93,33,0,17,2,2,400.0
91,56,0,17,2,0,400.0
89,67,0,17,0,1,400.0
89,2,0,17,1,2,400.0
86,62,0,17,1,1,400.0
84,18,0,17,0,2,400.0
84,15,0,17,1,2,400.0
83,90,0,17,0,0,400.0
82,70,0,17,0,1,400.0
82,36,0,17,2,0,400.0
81,70,0,17,2,0,400.0
81,21,0,17,0,0,400.0
80,15,0,17,2,0,400.0
77,53,0,17,0,1,400.0
77,20,0,17,1,2,400.0
76,54,0,17,1,2,400.0
76,11,0,17,2,1,400.0
75,66,0,17,2,1,400.0
75,3,0,17,0,1,400.0
74,71,0,17,2,1,400.0
73,20,0,17,2,1,400.0
72,32,0,17,1,2,400.0
70,97,0,17,2,1,400.0
69,68,0,17,1,1,400.0
68,94,0,17,0,1,400.0
68,59,0,17,2,2,400.0
67,59,0,17,2,0,400.0
67,17,0,17,0,2,400.0
66,6,0,17,0,1,400.0
64,13,0,17,0,2,400.0
62,98,0,17,2,2,400.0
62,54,0,17,0,1,400.0
60,88,0,17,1,1,400.0
58,79,0,17,1,1,400.0
58,10,0,17,2,2,400.0
57,43,0,17,1,1,400.0
55,63,0,17,0,1,400.0
55,27,0,17,1,1,400.0
53,30,0,17,2,2,400.0
51,87,0,17,2,0,400.0
51,53,0,17,0,0,400.0
50,77,0,17,2,2,400.0
48,17,0,17,1,1,400.0
48,3,0,17,0,2,400.0
46,47,0,17,1,0,400.0
42,30,0,17,1,0,400.0
41,50,0,17,1,0,400.0
39,64,0,17,1,2,400.0
38,95,0,17,0,1,400.0
38,16,0,17,1,0,400.0
37,11,0,17,0,2,400.0
35,36,0,17,2,1,400.0
33,83,0,17,1,2,400.0
33,51,0,17,0,1,400.0
32,83,0,17,1,1,400.0
32,28,0,17,0,2,400.0
31,65,0,17,2,1,400.0
31,18,0,17,1,1,400.0
31,2,0,17,0,0,400.0
29,90,0,17,2,2,400.0
27,94,0,17,2,0,400.0
24,71,0,17,0,0,400.0
23,79,0,17,1,2,400.0
23,25,0,17,0,0,400.0
21,52,0,17,1,1,400.0
21,19,0,17,2,2,400.0
20,91,0,17,0,0,400.0
19,61,0,17,0,2,400.0
18,85,0,17,0,2,400.0
16,92,0,17,1,2,400.0
14,87,0,17,0,2,400.0
14,45,0,17,1,2,400.0
13,87,0,17,1,1,400.0
13,52,0,17,0,2,400.0
11,10,0,17,0,0,400.0
9,39,0,17,2,0,400.0
6,73,0,17,0,1,400.0
5,72,0,17,0,2,400.0
2,55,0,17,1,2,400.0
1,7,0,17,0,2,400.0
96,8,0,9,2,1,200.0
92,40,0,9,1,1,200.0
80,9,0,9,0,0,200.0
61,56,0,9,0,1,200.0
48,75,0,9,2,1,200.0
46,99,0,9,2,1,200.0
42,85,0,9,2,0,200.0
41,64,0,9,2,1,200.0
37,1,0,9,2,1,200.0
36,30,0,9,2,1,200.0
26,29,0,9,0,0,200.0
23,22,0,9,2,1,200.0
15,44,0,9,1,2,200.0
5,24,0,9,2,2,200.0
90,49,0,5,1,0,100.0
78,19,0,5,2,1,100.0
58,0,0,5,0,0,100.0
47,72,0,5,1,0,100.0
8,41,0,5,2,0,100.0
6,88,0,5,2,2,100.0
4,0,0,5,2,2,100.0
78,85,0,2,1,1,1.0
63,49,0,2,2,2,1.0
42,74,0,2,0,0,1.0
94,35,17,41,0,0,1000.0
85,65,17,41,1,1,1000.0
81,29,17,41,2,0,1000.0
74,7,17,41,0,2,1000.0
62,80,17,41,2,1,1000.0
49,2,17,41,0,0,1000.0
38,66,17,41,0,2,1000.0
28,51,17,41,1,0,1000.0
22,46,9,41,0,2,1000.0
8,86,0,41,0,0,1000.0
2,0,17,41,1,0,1000.0
99,61,41,17,1,1,400.0
99,1,17,17,2,2,400.0
98,55,17,17,1,2,400.0
98,0,17,17,0,2,400.0
96,63,41,17,2,0,400.0
95,10,17,17,0,0,400.0
93,65,41,17,1,0,400.0
93,29,17,17,2,2,400.0
91,52,41,17,1,1,400.0
86,83,41,17,2,1,400.0
86,23,17,17,1,2,400.0
84,16,41,17,2,1,400.0
82,97,41,17,1,0,400.0
81,94,17,17,1,1,400.0
80,96,17,17,2,1,400.0
78,89,41,17,0,2,400.0
77,15,17,17,0,1,400.0
76,22,17,17,1,1,400.0
75,84,17,17,2,0,400.0
74,90,17,17,2,2,400.0
73,85,41,17,0,2,400.0
71,89,17,17,2,1,400.0
70,60,41,17,0,2,400.0
69,70,17,17,2,2,400.0
68,79,17,17,2,2,400.0
68,41,17,17,1,2,400.0
67,92,41,17,2,0,400.0
67,49,17,17,0,2,400.0
67,18,17,17,1,2,400.0
64,20,17,17,2,2,400.0
63,68,17,17,1,0,400.0
62,48,17,17,1,2,400.0
62,4,17,17,0,2,400.0
60,71,17,17,0,0,400.0
59,45,41,17,0,0,400.0
58,59,17,17,1,1,400.0
58,2,17,17,2,2,400.0
57,89,41,17,2,0,400.0
54,16,17,17,1,0,400.0
53,60,17,17,0,1,400.0
53,9,17,17,2,2,400.0
51,78,17,17,1,1,400.0
51,45,17,17,2,1,400.0
50,56,17,17,2,1,400.0
48,82,17,17,1,0,400.0
48,6,17,17,0,1,400.0
47,42,41,17,2,1,400.0
46,66,17,17,1,1,400.0
44,24,41,17,1,1,400.0
41,42,17,17,1,2,400.0
39,78,41,17,2,2,400.0
39,35,17,17,1,2,400.0
37,85,41,17,1,0,400.0
36,50,17,17,1,1,400.0
34,37,17,17,0,0,400.0
33,30,17,17,2,2,400.0
32,77,17,17,2,2,400.0
32,6,17,17,0,2,400.0
31,69,17,17,2,1,400.0
31,5,17,17,0,1,400.0
30,50,17,17,0,0,400.0
29,3,17,17,1,2,400.0
27,36,17,17,1,2,400.0
24,33,17,17,2,1,400.0
24,0,17,17,0,1,400.0
23,33,17,17,0,0,400.0
21,53,17,17,1,1,400.0
20,79,41,17,1,0,400.0
19,14,17,17,2,0,400.0
17,26,17,17,2,2,400.0
17,11,17,17,1,2,400.0
15,3,41,17,0,0,400.0
13,56,17,17,0,0,400.0
13,28,41,17,2,0,400.0
12,91,17,17,1,2,400.0
11,52,17,17,1,2,400.0
7,26,41,17,0,0,400.0
5,27,17,17,0,2,400.0
4,97,41,17,0,2,400.0
1,92,17,17,1,2,400.0
98,10,17,9,2,2,200.0
95,91,17,9,1,0,200.0
95,49,17,9,2,1,200.0
80,82,17,9,0,2,200.0
77,74,41,9,1,1,200.0
76,81,17,9,2,0,200.0
75,54,41,9,1,0,200.0
72,14,17,9,1,1,200.0
61,90,17,9,2,1,200.0
57,12,17,9,1,0,200.0
47,28,17,9,1,2,200.0
44,88,17,9,0,1,200.0
35,90,17,9,1,0,200.0
34,59,17,9,2,2,200.0
31,55,17,9,1,0,200.0
25,76,41,9,0,0,200.0
21,37,17,9,0,2,200.0
16,1,41,9,2,0,200.0
6,8,17,9,0,2,200.0
84,26,41,5,1,1,100.0
46,52,41,5,0,0,100.0
43,41,41,5,0,0,100.0
42,23,17,5,0,1,100.0
11,83,17,5,0,0,100.0
3,21,17,5,1,2,100.0
99,57,41,2,0,0,10.0
17,7,41,2,0,1,1.0
15,30,17,2,2,1,1.0
88,54,17,41,2,2,1000.0
75,78,34,41,0,1,1000.0
60,83,34,41,0,2,1000.0
29,97,34,41,1,1,1000.0
18,8,17,41,1,1,1000.0
99,73,17,17,0,1,400.0
99,24,58,17,1,0,400.0
98,23,34,17,1,2,400.0
96,40,41,17,0,1,400.0
93,37,34,17,2,2,400.0
89,13,58,17,1,2,400.0
84,49,58,17,2,0,400.0
82,42,34,17,0,0,400.0
81,20,58,17,2,2,400.0
77,28,58,17,0,1,400.0
76,14,41,17,2,2,400.0
74,80,34,17,2,2,400.0
70,81,26,17,1,0,400.0
69,30,34,17,2,2,400.0
67,95,34,17,0,2,400.0
66,12,34,17,1,2,400.0
63,85,9,17,2,0,400.0
62,35,34,17,1,1,400.0
61,37,58,17,1,1,400.0
58,93,17,17,0,0,400.0
55,60,34,17,2,1,400.0
53,38,41,17,0,2,400.0
51,71,34,17,1,1,400.0
50,67,58,17,2,2,400.0
47,79,17,17,0,1,400.0
45,21,34,17,1,2,400.0
42,68,58,17,1,1,400.0
40,54,50,17,2,0,400.0
39,41,34,17,0,2,400.0
38,27,58,17,0,0,400.0
34,48,34,17,2,2,400.0
34,12,41,17,1,0,400.0
33,37,34,17,1,0,400.0
32,15,34,17,1,1,400.0
31,77,34,17,0,2,400.0
