src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,0,1000.0
98,76,0,41,0,0,1000.0
97,7,0,41,0,1,1000.0
94,22,0,41,1,1,1000.0
91,39,0,41,1,1,1000.0
88,96,0,41,0,0,1000.0
85,75,0,41,1,0,1000.0
84,34,0,41,0,0,1000.0
81,18,0,41,0,0,1000.0
78,21,0,41,2,1,1000.0
76,10,0,41,1,1,1000.0
68,70,0,41,1,1,1000.0
65,24,0,41,1,1,1000.0
60,76,0,41,2,2,1000.0
59,22,0,41,2,0,1000.0
57,29,0,41,1,2,1000.0
55,70,0,41,0,2,1000.0
53,35,0,41,1,1,1000.0
51,44,0,41,2,2,1000.0
49,43,0,41,0,2,1000.0
47,8,0,41,0,0,1000.0
45,48,0,41,0,2,1000.0
42,21,0,41,0,2,1000.0
34,95,0,41,2,1,1000.0
30,32,0,41,0,2,1000.0
23,61,0,41,2,0,1000.0
19,83,0,41,1,2,1000.0
18,25,0,41,1,0,1000.0
17,32,0,41,0,1,1000.0
11,96,0,41,1,2,1000.0
10,48,0,41,0,1,1000.0
6,77,0,41,1,2,1000.0
4,84,0,41,1,1,1000.0
1,66,0,41,0,1,1000.0
98,43,0,17,1,0,400.0
97,67,0,17,1,1,400.0
97,9,0,17,2,0,400.0
96,38,0,17,1,1,400.0
95,52,0,17,0,0,400.0
94,36,0,17,2,0,400.0
93,37,0,17,1,0,400.0
93,7,0,17,2,0,400.0
92,74,0,17,0,1,400.0
91,89,0,17,2,0,400.0
90,67,0,17,2,2,400.0
90,19,0,17,1,2,400.0
89,28,0,17,2,0,400.0
88,91,0,17,2,0,400.0
88,11,0,17,1,0,400.0
87,73,0,17,2,2,400.0
87,14,0,17,1,0,400.0
86,69,0,17,0,2,400.0
86,23,0,17,2,0,400.0
83,47,0,17,0,1,400.0
83,1,0,17,1,1,400.0
81,63,0,17,1,1,400.0
81,46,0,17,2,0,400.0
80,93,0,17,1,0,400.0
80,55,0,17,2,1,400.0
80,16,0,17,0,1,400.0
75,48,0,17,1,0,400.0
75,20,0,17,2,2,400.0
74,72,0,17,0,0,400.0
74,16,0,17,2,0,400.0
73,59,0,17,0,1,400.0
73,36,0,17,1,1,400.0
71,63,0,17,2,0,400.0
68,66,0,17,0,0,400.0
67,79,0,17,0,0,400.0
66,29,0,17,2,1,400.0
64,13,0,17,2,2,400.0
62,82,0,17,2,1,400.0
62,41,0,17,0,2,400.0
61,41,0,17,1,0,400.0
60,94,0,17,1,0,400.0
58,98,0,17,0,2,400.0
58,6,0,17,2,0,400.0
57,58,0,17,2,1,400.0
56,49,0,17,0,2,400.0
56,12,0,17,1,1,400.0
55,69,0,17,2,1,400.0
53,72,0,17,2,1,400.0
52,89,0,17,1,1,400.0
52,82,0,17,2,2,400.0
51,39,0,17,0,0,400.0
50,40,0,17,1,1,400.0
49,85,0,17,1,0,400.0
44,14,0,17,1,2,400.0
42,46,0,17,1,2,400.0
40,54,0,17,2,2,400.0
38,24,0,17,0,2,400.0
33,78,0,17,1,1,400.0
33,37,0,17,0,1,400.0
33,7,0,17,2,2,400.0
31,59,0,17,0,0,400.0
30,38,0,17,2,2,400.0
29,79,0,17,0,1,400.0
28,23,0,17,1,1,400.0
27,24,0,17,1,0,400.0
27,0,0,17,0,2,400.0
26,71,0,17,2,1,400.0
25,99,0,17,2,0,400.0
25,5,0,17,1,1,400.0
20,18,0,17,1,2,400.0
17,68,0,17,1,2,400.0
16,10,0,17,2,2,400.0
11,47,0,17,2,2,400.0
9,4,0,17,2,0,400.0
6,36,0,17,2,2,400.0
3,27,0,17,0,2,400.0
99,26,0,9,2,1,200.0
87,35,0,9,0,2,200.0
79,45,0,9,2,2,200.0
71,77,0,9,0,1,200.0
65,63,0,9,0,2,200.0
65,51,0,9,2,1,200.0
60,32,0,9,0,0,200.0
53,5,0,9,0,0,200.0
42,26,0,9,2,0,200.0
31,92,0,9,1,2,200.0
30,37,0,9,1,2,200.0
28,8,0,9,2,2,200.0
13,5,0,9,1,2,200.0
12,82,0,9,2,0,200.0
95,85,0,5,2,2,100.0
92,15,0,5,1,1,100.0
69,15,0,5,0,0,100.0
50,35,0,5,0,0,100.0
45,40,0,5,1,0,100.0
12,0,0,5,0,0,100.0
3,54,0,5,2,0,100.0
57,77,0,2,0,0,1.0
8,86,0,2,1,1,1.0
99,63,17,41,0,2,1000.0
95,0,17,41,2,2,1000.0
90,77,9,41,0,1,1000.0
84,72,0,41,2,2,1000.0
80,57,17,41,0,0,1000.0
69,7,17,41,1,0,1000.0
65,15,9,41,2,1,1000.0
58,12,17,41,0,2,1000.0
53,40,17,41,0,1,1000.0
50,2,5,41,0,1,1000.0
46,40,17,41,2,0,1000.0
40,71,17,41,2,0,1000.0
29,72,17,41,1,0,1000.0
19,2,0,41,0,0,1000.0
13,41,17,41,0,2,1000.0
9,15,17,41,2,2,1000.0
3,4,17,41,0,2,1000.0
98,24,41,17,0,2,400.0
96,68,41,17,2,0,400.0
95,49,41,17,1,2,400.0
94,45,41,17,0,0,400.0
94,35,17,17,2,0,400.0
93,96,17,17,1,1,400.0
92,77,41,17,1,2,400.0
92,12,17,17,0,1,400.0
90,66,17,17,2,2,400.0
89,1,17,17,0,2,400.0
88,51,41,17,0,2,400.0
