src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,0,2,1000.0
92,75,0,41,0,2,1000.0
91,72,0,41,2,2,1000.0
89,19,0,41,1,2,1000.0
85,88,0,41,1,2,1000.0
83,5,0,41,1,1,1000.0
80,29,0,41,2,2,1000.0
78,9,0,41,1,1,1000.0
75,90,0,41,0,1,1000.0
68,53,0,41,0,1,1000.0
65,19,0,41,1,0,1000.0
61,98,0,41,0,1,1000.0
55,71,0,41,0,2,1000.0
49,88,0,41,0,0,1000.0
49,5,0,41,1,2,1000.0
42,17,0,41,0,0,1000.0
40,66,0,41,0,0,1000.0
39,73,0,41,0,2,1000.0
37,96,0,41,2,0,1000.0
35,50,0,41,0,2,1000.0
31,15,0,41,1,0,1000.0
30,53,0,41,0,0,1000.0
25,94,0,41,0,0,1000.0
15,43,0,41,1,2,1000.0
12,69,0,41,0,1,1000.0
6,80,0,41,0,1,1000.0
2,50,0,41,2,0,1000.0
99,77,0,17,2,0,400.0
99,61,0,17,0,2,400.0
99,1,0,17,1,1,400.0
97,47,0,17,2,0,400.0
97,21,0,17,0,2,400.0
95,88,0,17,0,1,400.0
93,80,0,17,1,0,400.0
93,41,0,17,2,0,400.0
92,22,0,17,1,0,400.0
90,38,0,17,0,2,400.0
89,91,0,17,2,1,400.0
89,35,0,17,0,1,400.0
87,59,0,17,2,1,400.0
87,32,0,17,0,2,400.0
86,74,0,17,1,0,400.0
86,26,0,17,0,1,400.0
85,54,0,17,0,0,400.0
84,22,0,17,2,2,400.0
83,96,0,17,0,1,400.0
83,27,0,17,2,0,400.0
82,42,0,17,1,2,400.0
81,87,0,17,2,1,400.0
79,66,0,17,2,1,400.0
79,18,0,17,1,2,400.0
77,66,0,17,1,2,400.0
77,43,0,17,2,1,400.0
76,57,0,17,2,0,400.0
76,33,0,17,1,1,400.0
74,90,0,17,1,2,400.0
73,36,0,17,1,1,400.0
71,72,0,17,0,0,400.0
71,18,0,17,1,0,400.0
70,78,0,17,0,0,400.0
70,4,0,17,2,0,400.0
69,7,0,17,2,2,400.0
65,94,0,17,0,2,400.0
64,93,0,17,0,0,400.0
63,78,0,17,0,2,400.0
63,65,0,17,1,2,400.0
63,23,0,17,2,0,400.0
62,60,0,17,2,2,400.0
61,42,0,17,1,1,400.0
60,62,0,17,1,1,400.0
59,53,0,17,0,2,400.0
57,9,0,17,2,0,400.0
56,13,0,17,0,2,400.0
55,67,0,17,2,1,400.0
54,14,0,17,1,2,400.0
48,50,0,17,0,1,400.0
45,47,0,17,0,2,400.0
45,0,0,17,1,2,400.0
44,92,0,17,0,2,400.0
44,46,0,17,1,1,400.0
39,8,0,17,2,1,400.0
38,97,0,17,0,1,400.0
38,34,0,17,1,0,400.0
36,14,0,17,0,1,400.0
35,15,0,17,2,2,400.0
32,86,0,17,0,2,400.0
32,62,0,17,1,0,400.0
31,95,0,17,2,1,400.0
31,5,0,17,0,0,400.0
28,11,0,17,2,0,400.0
27,37,0,17,2,1,400.0
26,56,0,17,0,1,400.0
24,9,0,17,0,2,400.0
23,79,0,17,1,0,400.0
20,58,0,17,1,0,400.0
19,84,0,17,1,1,400.0
17,74,0,17,1,2,400.0
16,81,0,17,1,1,400.0
16,47,0,17,2,1,400.0
13,4,0,17,1,2,400.0
12,68,0,17,2,1,400.0
12,44,0,17,1,2,400.0
11,72,0,17,1,1,400.0
10,91,0,17,1,0,400.0
10,39,0,17,2,1,400.0
8,81,0,17,0,0,400.0
6,43,0,17,2,0,400.0
4,0,0,17,1,1,400.0
3,30,0,17,0,1,400.0
2,82,0,17,0,2,400.0
2,25,0,17,1,2,400.0
1,75,0,17,2,1,400.0
0,73,0,17,0,0,400.0
67,84,0,9,0,0,200.0
64,24,0,9,1,2,200.0
58,52,0,9,1,2,200.0
49,57,0,9,2,1,200.0
46,34,0,9,0,2,200.0
30,70,0,9,2,1,200.0
28,1,0,9,0,0,200.0
11,26,0,9,2,2,200.0
76,29,0,5,0,1,100.0
54,22,0,5,2,1,100.0
33,17,0,5,2,2,100.0
16,52,0,2,0,0,1.0
97,29,17,41,1,0,1000.0
89,90,17,41,0,0,1000.0
84,20,17,41,2,0,1000.0
79,82,17,41,2,0,1000.0
70,87,17,41,1,0,1000.0
64,60,9,41,1,0,1000.0
52,68,9,41,2,2,1000.0
46,10,17,41,1,0,1000.0
40,21,0,41,1,1,1000.0
36,58,0,41,2,2,1000.0
30,57,17,41,1,1,1000.0
24,27,0,41,1,1,1000.0
6,85,17,41,2,2,1000.0
1,62,17,41,0,1,1000.0
99,27,17,17,2,0,400.0
98,40,41,17,2,0,400.0
97,8,17,17,0,2,400.0
94,37,17,17,2,1,400.0
93,34,17,17,2,2,400.0
92,88,17,17,1,1,400.0
89,93,17,17,2,0,400.0
89,26,41,17,1,0,400.0
87,37,17,17,2,0,400.0
86,59,17,17,2,2,400.0
85,50,41,17,1,0,400.0
84,80,41,17,1,2,400.0
84,19,41,17,0,2,400.0
83,25,17,17,2,2,400.0
82,26,17,17,1,2,400.0
80,32,41,17,1,2,400.0
77,54,17,17,1,2,400.0
77,14,17,17,0,2,400.0
76,56,17,17,0,0,400.0
75,91,17,17,1,1,400.0
75,31,41,17,0,0,400.0
75,3,41,17,2,1,400.0
74,57,17,17,2,0,400.0
74,4,17,17,0,2,400.0
70,28,17,17,2,0,400.0
69,71,17,17,2,1,400.0
68,80,17,17,1,0,400.0
68,28,41,17,0,2,400.0
65,36,41,17,1,0,400.0
64,33,0,17,2,0,400.0
64,10,17,17,0,2,400.0
63,69,17,17,2,0,400.0
63,17,17,17,1,2,400.0
62,41,17,17,0,0,400.0
61,79,41,17,0,1,400.0
59,25,17,17,1,1,400.0
57,98,41,17,2,0,400.0
56,76,17,17,2,2,400.0
55,91,17,17,1,0,400.0
55,0,17,17,2,2,400.0
49,50,41,17,1,2,400.0
49,1,41,17,0,1,400.0
48,65,17,17,1,2,400.0
48,25,41,17,0,0,400.0
46,43,41,17,2,2,400.0
45,91,41,17,2,2,400.0
44,94,17,17,0,1,400.0
44,71,17,17,2,0,400.0
43,90,17,17,1,2,400.0
