src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,0,0,1000.0
96,79,0,41,2,2,1000.0
94,56,0,41,0,2,1000.0
92,70,0,41,2,2,1000.0
88,32,0,41,0,2,1000.0
85,87,0,41,2,2,1000.0
81,48,0,41,0,2,1000.0
79,65,0,41,0,2,1000.0
76,91,0,41,0,2,1000.0
73,26,0,41,2,1,1000.0
72,78,0,41,0,0,1000.0
71,95,0,41,0,2,1000.0
69,83,0,41,0,2,1000.0
68,2,0,41,2,2,1000.0
67,74,0,41,0,1,1000.0
65,7,0,41,0,1,1000.0
63,66,0,41,2,1,1000.0
63,2,0,41,0,0,1000.0
59,34,0,41,0,0,1000.0
56,10,0,41,1,2,1000.0
54,52,0,41,0,1,1000.0
51,0,0,41,2,2,1000.0
49,87,0,41,0,0,1000.0
47,86,0,41,1,1,1000.0
40,92,0,41,2,0,1000.0
39,52,0,41,2,0,1000.0
32,69,0,41,1,1,1000.0
27,58,0,41,1,0,1000.0
25,34,0,41,2,2,1000.0
18,38,0,41,2,0,1000.0
13,35,0,41,2,0,1000.0
12,58,0,41,2,1,1000.0
11,26,0,41,1,0,1000.0
9,96,0,41,0,0,1000.0
9,75,0,41,1,0,1000.0
6,48,0,41,0,0,1000.0
4,98,0,41,2,0,1000.0
1,59,0,41,1,1,1000.0
99,89,0,17,2,1,400.0
99,34,0,17,1,1,400.0
97,80,0,17,0,1,400.0
97,18,0,17,2,1,400.0
96,65,0,17,1,1,400.0
94,93,0,17,1,0,400.0
93,10,0,17,1,1,400.0
90,47,0,17,0,2,400.0
89,44,0,17,0,0,400.0
88,72,0,17,1,2,400.0
86,88,0,17,0,2,400.0
86,23,0,17,2,0,400.0
84,78,0,17,2,2,400.0
84,41,0,17,0,0,400.0
83,30,0,17,1,1,400.0
81,95,0,17,1,0,400.0
81,60,0,17,2,1,400.0
80,85,0,17,2,1,400.0
80,12,0,17,0,1,400.0
78,21,0,17,1,2,400.0
77,98,0,17,2,2,400.0
74,45,0,17,2,2,400.0
74,24,0,17,0,1,400.0
72,28,0,17,1,0,400.0
70,98,0,17,0,1,400.0
69,75,0,17,2,1,400.0
68,37,0,17,1,0,400.0
67,43,0,17,2,0,400.0
64,16,0,17,0,2,400.0
61,43,0,17,0,1,400.0
55,90,0,17,2,2,400.0
54,50,0,17,2,1,400.0
53,95,0,17,0,1,400.0
53,66,0,17,1,0,400.0
51,62,0,17,0,1,400.0
50,57,0,17,2,1,400.0
49,50,0,17,2,0,400.0
49,16,0,17,1,1,400.0
46,97,0,17,2,1,400.0
46,22,0,17,1,2,400.0
45,30,0,17,1,2,400.0
42,33,0,17,1,1,400.0
41,7,0,17,1,0,400.0
40,14,0,17,0,0,400.0
38,52,0,17,2,2,400.0
37,83,0,17,1,0,400.0
36,44,0,17,2,1,400.0
36,16,0,17,0,0,400.0
35,76,0,17,2,2,400.0
33,57,0,17,0,2,400.0
29,82,0,17,2,0,400.0
29,23,0,17,0,1,400.0
25,56,0,17,0,0,400.0
24,41,0,17,0,2,400.0
22,87,0,17,0,1,400.0
21,55,0,17,1,1,400.0
20,82,0,17,0,2,400.0
19,60,0,17,1,0,400.0
15,64,0,17,2,1,400.0
15,26,0,17,1,2,400.0
13,1,0,17,0,0,400.0
10,14,0,17,0,2,400.0
6,36,0,17,1,1,400.0
5,11,0,17,2,0,400.0
4,5,0,17,1,1,400.0
3,42,0,17,1,0,400.0
3,32,0,17,0,0,400.0
0,25,0,17,1,1,400.0
94,57,0,9,2,0,200.0
85,15,0,9,0,0,200.0
77,46,0,9,1,0,200.0
76,6,0,9,1,2,200.0
67,12,0,9,1,0,200.0
58,73,0,9,2,0,200.0
51,53,0,9,1,2,200.0
45,27,0,9,0,2,200.0
39,2,0,9,0,1,200.0
37,82,0,9,2,1,200.0
29,44,0,9,1,2,200.0
17,19,0,9,0,2,200.0
8,79,0,9,1,1,200.0
5,1,0,9,0,2,200.0
91,11,0,5,0,2,100.0
71,18,0,5,1,0,100.0
63,68,0,5,1,0,100.0
59,71,0,5,2,2,100.0
47,62,0,5,0,0,100.0
22,42,0,2,1,2,1.0
9,0,0,2,2,0,1.0
97,8,17,41,1,0,1000.0
93,20,0,41,2,2,1000.0
85,91,9,41,0,0,1000.0
80,14,17,41,0,0,1000.0
76,68,9,41,1,0,1000.0
72,3,17,41,2,2,1000.0
68,29,17,41,1,1,1000.0
66,45,9,41,2,0,1000.0
63,47,5,41,1,0,1000.0
56,70,17,41,0,0,1000.0
53,82,9,41,2,1,1000.0
48,17,0,41,1,1,1000.0
40,27,9,41,1,2,1000.0
30,44,17,41,2,2,1000.0
19,42,9,41,2,2,1000.0
13,14,17,41,0,1,1000.0
10,6,17,41,0,2,1000.0
8,36,17,41,2,1,1000.0
4,23,0,41,0,2,1000.0
99,88,17,17,1,2,400.0
98,74,41,17,2,1,400.0
97,59,17,17,0,2,400.0
96,71,41,17,0,1,400.0
94,99,41,17,0,0,400.0
94,12,17,17,1,0,400.0
92,97,17,17,1,2,400.0
91,87,41,17,1,0,400.0
89,93,17,17,1,0,400.0
89,58,41,17,2,1,400.0
88,30,41,17,0,1,400.0
88,1,17,17,1,2,400.0
86,34,41,17,1,0,400.0
85,73,41,17,2,1,400.0
84,46,17,17,1,1,400.0
82,20,17,17,2,1,400.0
80,78,41,17,1,0,400.0
78,31,17,17,2,0,400.0
76,90,41,17,0,2,400.0
74,58,41,17,2,0,400.0
72,90,17,17,1,0,400.0
71,64,17,17,2,0,400.0
69,28,41,17,1,1,400.0
66,81,41,17,1,1,400.0
65,23,17,17,1,0,400.0
60,98,17,17,2,1,400.0
56,27,41,17,1,0,400.0
55,28,17,17,1,0,400.0
54,33,17,17,1,1,400.0
53,77,17,17,1,2,400.0
53,3,17,17,0,1,400.0
51,87,41,17,2,2,400.0
50,62,17,17,0,1,400.0
49,20,17,17,2,0,400.0
47,41,17,17,2,2,400.0
46,90,9,17,0,1,400.0
46,30,41,17,2,0,400.0
45,95,17,17,2,0,400.0
44,55,17,17,0,0,400.0
43,0,17,17,0,1,400.0
42,4,17,17,0,1,400.0
38,93,17,17,2,1,400.0
38,17,0,17,1,2,400.0
37,75,9,17,2,2,400.0
36,39,41,17,0,2,400.0
35,36,17,17,2,2,400.0
32,83,17,17,0,0,400.0
32,37,41,17,2,0,400.0
31,69,41,17,1,0,400.0
29,18,41,17,2,2,400.0
29,2,17,17,0,1,400.0
27,63,41,17,1,2,400.0
26,21,41,17,0,2,400.0
24,64,17,17,1,2,400.0
24,9,41,17,2,0,400.0
22,75,17,17,2,1,400.0
22,51,17,17,1,0,400.0
22,5,17,17,0,1,400.0
19,72,41,17,1,0,400.0
18,77,17,17,1,0,400.0
15,66,17,17,2,0,400.0
15,11,17,17,0,0,400.0
13,74,17,17,1,0,400.0
11,54,41,17,2,0,400.0
10,16,17,17,1,1,400.0
9,28,41,17,1,2,400.0
7,95,17,17,2,1,400.0
7,8,17,17,0,1,400.0
6,19,17,17,1,0,400.0
5,40,41,17,2,2,400.0
4,42,41,17,2,1,400.0
3,35,41,17,0,0,400.0
86,89,17,9,2,0,200.0
84,58,17,9,2,2,200.0
81,41,41,9,0,1,200.0
71,83,41,9,0,2,200.0
67,44,17,9,2,1,200.0
60,9,17,9,0,2,200.0
56,77,41,9,2,1,200.0
55,50,17,9,2,2,200.0
49,70,41,9,0,2,200.0
45,38,41,9,1,0,200.0
43,49,17,9,2,1,200.0
39,61,17,9,0,0,200.0
34,25,17,9,1,0,200.0
32,79,41,9,1,2,200.0
26,35,41,9,1,1,200.0
25,5,17,9,1,0,200.0
