src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
96,36,0,41,1,2,1000.0
95,8,0,41,1,2,1000.0
88,29,0,41,1,0,1000.0
82,68,0,41,1,0,1000.0
81,27,0,41,2,1,1000.0
76,62,0,41,0,0,1000.0
69,40,0,41,0,1,1000.0
65,19,0,41,0,2,1000.0
60,0,0,41,2,0,1000.0
57,92,0,41,2,0,1000.0
53,66,0,41,0,2,1000.0
48,28,0,41,2,2,1000.0
46,52,0,41,1,2,1000.0
40,22,0,41,0,0,1000.0
38,65,0,41,2,2,1000.0
37,90,0,41,0,2,1000.0
34,85,0,41,0,0,1000.0
27,33,0,41,2,1,1000.0
16,73,0,41,0,0,1000.0
15,89,0,41,0,2,1000.0
11,83,0,41,0,0,1000.0
7,5,0,41,1,0,1000.0
4,90,0,41,0,0,1000.0
0,86,0,41,2,0,1000.0
98,14,0,17,2,1,400.0
97,13,0,17,2,2,400.0
96,42,0,17,0,2,400.0
96,5,0,17,2,1,400.0
95,49,0,17,2,1,400.0
94,81,0,17,2,1,400.0
94,40,0,17,0,2,400.0
93,55,0,17,2,0,400.0
93,19,0,17,1,0,400.0
92,18,0,17,1,1,400.0
91,30,0,17,2,0,400.0
90,44,0,17,1,1,400.0
88,58,0,17,2,1,400.0
88,39,0,17,0,0,400.0
87,72,0,17,1,1,400.0
85,61,0,17,2,0,400.0
84,98,0,17,1,1,400.0
84,19,0,17,2,1,400.0
82,5,0,17,2,2,400.0
81,10,0,17,0,2,400.0
79,56,0,17,0,2,400.0
78,27,0,17,1,0,400.0
78,16,0,17,2,2,400.0
77,89,0,17,2,0,400.0
77,25,0,17,0,0,400.0
76,98,0,17,1,0,400.0
75,68,0,17,2,2,400.0
74,89,0,17,1,1,400.0
74,51,0,17,2,1,400.0
71,91,0,17,1,1,400.0
71,75,0,17,2,0,400.0
71,32,0,17,0,2,400.0
70,87,0,17,2,0,400.0
70,4,0,17,0,1,400.0
69,24,0,17,2,0,400.0
66,93,0,17,0,0,400.0
61,63,0,17,1,0,400.0
61,39,0,17,2,2,400.0
60,57,0,17,1,1,400.0
60,18,0,17,0,2,400.0
59,50,0,17,1,1,400.0
59,21,0,17,2,1,400.0
58,23,0,17,0,1,400.0
57,13,0,17,0,1,400.0
56,73,0,17,1,2,400.0
56,41,0,17,0,0,400.0
55,34,0,17,2,2,400.0
53,64,0,17,2,0,400.0
51,45,0,17,2,0,400.0
49,6,0,17,0,2,400.0
48,50,0,17,1,0,400.0
46,33,0,17,2,0,400.0
45,63,0,17,2,1,400.0
44,73,0,17,0,1,400.0
44,39,0,17,2,1,400.0
43,72,0,17,0,0,400.0
43,30,0,17,1,2,400.0
42,92,0,17,0,2,400.0
42,77,0,17,1,1,400.0
38,80,0,17,1,2,400.0
36,62,0,17,0,1,400.0
35,67,0,17,2,0,400.0
35,17,0,17,0,2,400.0
33,28,0,17,2,1,400.0
26,99,0,17,0,1,400.0
23,82,0,17,0,0,400.0
22,50,0,17,2,2,400.0
21,80,0,17,2,0,400.0
21,12,0,17,0,0,400.0
20,54,0,17,1,2,400.0
17,31,0,17,0,2,400.0
15,11,0,17,2,2,400.0
14,75,0,17,0,1,400.0
14,47,0,17,2,2,400.0
13,6,0,17,0,0,400.0
10,29,0,17,1,2,400.0
9,87,0,17,0,2,400.0
6,1,0,17,1,2,400.0
4,85,0,17,2,1,400.0
3,54,0,17,0,0,400.0
2,35,0,17,2,1,400.0
1,64,0,17,1,1,400.0
1,34,0,17,0,1,400.0
99,3,0,9,2,1,200.0
70,52,0,9,1,1,200.0
68,72,0,9,1,2,200.0
65,2,0,9,1,0,200.0
64,26,0,9,2,1,200.0
53,36,0,9,1,1,200.0
49,16,0,9,2,1,200.0
43,86,0,9,2,2,200.0
41,52,0,9,2,0,200.0
32,91,0,9,0,0,200.0
31,2,0,9,1,1,200.0
28,24,0,9,0,1,200.0
23,95,0,9,2,0,200.0
45,51,0,5,1,0,100.0
41,15,0,5,1,1,100.0
38,0,0,5,0,1,100.0
10,84,0,5,0,0,100.0
80,7,0,2,1,0,1.0
26,30,0,2,2,1,1.0
17,55,0,2,1,1,1.0
9,8,0,2,1,0,1.0
99,36,9,41,2,1,1000.0
91,54,9,41,0,1,1000.0
82,65,17,41,0,1,1000.0
76,55,17,41,2,0,1000.0
64,73,17,41,1,2,1000.0
53,68,17,41,1,2,1000.0
46,80,17,41,0,2,1000.0
39,63,17,41,1,1,1000.0
34,87,17,41,1,2,1000.0
17,8,17,41,0,1,1000.0
15,71,17,41,1,0,1000.0
6,47,17,41,1,1,1000.0
98,24,17,17,2,0,400.0
96,56,41,17,1,1,400.0
96,31,17,17,0,1,400.0
95,62,41,17,1,1,400.0
94,78,17,17,1,2,400.0
94,42,17,17,2,2,400.0
93,30,17,17,1,1,400.0
92,38,41,17,0,1,400.0
90,56,17,17,1,0,400.0
89,86,41,17,2,2,400.0
88,60,41,17,2,2,400.0
88,22,17,17,0,1,400.0
85,43,17,17,1,2,400.0
84,72,17,17,0,0,400.0
82,23,41,17,1,0,400.0
81,13,17,17,1,2,400.0
80,5,41,17,1,0,400.0
77,84,17,17,0,2,400.0
77,70,17,17,2,0,400.0
76,83,41,17,0,2,400.0
74,55,17,17,0,2,400.0
74,5,17,17,2,2,400.0
72,62,41,17,2,0,400.0
70,97,17,17,2,1,400.0
70,40,41,17,1,0,400.0
69,20,41,17,0,0,400.0
66,97,41,17,2,2,400.0
64,5,17,17,0,1,400.0
61,94,17,17,2,0,400.0
61,58,17,17,1,1,400.0
60,99,41,17,0,0,400.0
59,26,9,17,0,1,400.0
58,99,17,17,2,1,400.0
58,59,17,17,0,2,400.0
57,97,17,17,1,0,400.0
56,76,17,17,2,1,400.0
53,49,17,17,2,0,400.0
53,30,41,17,0,2,400.0
52,29,41,17,0,0,400.0
49,4,41,17,1,0,400.0
45,87,17,17,1,0,400.0
45,50,17,17,0,1,400.0
44,93,17,17,1,2,400.0
44,55,17,17,2,1,400.0
44,17,17,17,0,1,400.0
43,90,41,17,0,0,400.0
42,40,17,17,0,2,400.0
42,14,17,17,1,0,400.0
38,54,17,17,0,0,400.0
35,66,17,17,0,0,400.0
35,32,17,17,2,1,400.0
34,25,17,17,2,1,400.0
32,83,17,17,2,1,400.0
32,46,17,17,0,2,400.0
31,48,17,17,0,1,400.0
28,21,41,17,2,1,400.0
26,98,17,17,0,1,400.0
26,72,17,17,2,1,400.0
25,50,17,17,0,2,400.0
22,85,41,17,0,0,400.0
21,68,17,17,0,1,400.0
19,79,17,17,0,0,400.0
19,18,17,17,1,0,400.0
16,89,41,17,0,1,400.0
15,90,41,17,2,2,400.0
14,50,17,17,2,0,400.0
13,92,17,17,1,2,400.0
13,39,17,17,0,2,400.0
11,48,17,17,2,0,400.0
10,47,17,17,2,2,400.0
10,39,17,17,0,0,400.0
9,22,17,17,0,2,400.0
7,74,17,17,0,1,400.0
7,29,17,17,2,2,400.0
6,62,17,17,0,2,400.0
4,64,17,17,2,2,400.0
4,3,17,17,1,1,400.0
3,31,17,17,2,2,400.0
2,81,41,17,0,2,400.0
1,96,17,17,2,2,400.0
1,30,17,17,0,0,400.0
95,16,17,9,2,2,200.0
91,82,17,9,2,2,200.0
88,51,41,9,1,0,200.0
87,80,17,9,1,0,200.0
81,37,17,9,0,1,200.0
77,71,17,9,1,1,200.0
75,0,17,9,1,1,200.0
71,20,17,9,2,1,200.0
66,28,17,9,1,1,200.0
59,18,17,9,1,2,200.0
46,6,41,9,1,2,200.0
41,75,17,9,1,2,200.0
41,48,41,9,0,2,200.0
37,36,41,9,0,2,200.0
36,33,41,9,0,1,200.0
28,2,9,9,0,1,200.0
23,84,17,9,1,1,200.0
16,29,9,9,1,1,200.0
8,33,41,9,2,0,200.0
7,0,41,9,1,0,200.0
2,69,17,9,2,2,200.0
85,9,17,5,2,1,100.0
68,18,41,5,0,1,100.0
60,98,17,5,1,0,100.0
