src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,0,1,1000.0
94,43,0,41,1,0,1000.0
91,72,0,41,0,2,1000.0
89,90,0,41,2,2,1000.0
87,38,0,41,0,2,1000.0
85,88,0,41,1,2,1000.0
83,5,0,41,2,0,1000.0
80,29,0,41,1,2,1000.0
78,75,0,41,2,0,1000.0
76,73,0,41,2,0,1000.0
75,73,0,41,1,1,1000.0
68,53,0,41,2,1,1000.0
67,3,0,41,0,1,1000.0
64,60,0,41,2,0,1000.0
61,98,0,41,0,2,1000.0
57,27,0,41,2,2,1000.0
55,96,0,41,2,2,1000.0
54,93,0,41,0,1,1000.0
49,88,0,41,0,0,1000.0
49,5,0,41,1,2,1000.0
42,17,0,41,0,1,1000.0
40,66,0,41,0,2,1000.0
39,95,0,41,2,1,1000.0
38,81,0,41,1,1,1000.0
36,58,0,41,2,1,1000.0
33,13,0,41,0,2,1000.0
31,15,0,41,0,0,1000.0
30,53,0,41,0,0,1000.0
26,34,0,41,0,0,1000.0
25,94,0,41,0,0,1000.0
22,25,0,41,0,1,1000.0
13,3,0,41,0,0,1000.0
6,85,0,41,1,0,1000.0
4,88,0,41,0,1,1000.0
1,62,0,41,0,1,1000.0
99,77,0,17,1,2,400.0
99,27,0,17,2,0,400.0
97,47,0,17,1,2,400.0
97,30,0,17,2,2,400.0
97,8,0,17,0,2,400.0
93,48,0,17,2,2,400.0
93,28,0,17,0,2,400.0
92,76,0,17,1,0,400.0
89,91,0,17,1,1,400.0
89,34,0,17,0,2,400.0
87,59,0,17,1,1,400.0
87,29,0,17,2,1,400.0
86,74,0,17,2,2,400.0
86,31,0,17,0,1,400.0
85,54,0,17,2,2,400.0
84,22,0,17,1,1,400.0
83,96,0,17,0,0,400.0
83,27,0,17,1,1,400.0
82,42,0,17,0,1,400.0
80,32,0,17,2,2,400.0
79,60,0,17,1,2,400.0
78,82,0,17,1,1,400.0
77,41,0,17,1,1,400.0
77,10,0,17,0,0,400.0
76,56,0,17,1,0,400.0
74,96,0,17,0,1,400.0
74,51,0,17,1,0,400.0
72,61,0,17,1,1,400.0
71,31,0,17,2,2,400.0
70,28,0,17,1,1,400.0
69,71,0,17,0,1,400.0
69,7,0,17,2,2,400.0
65,94,0,17,0,2,400.0
64,18,0,17,0,0,400.0
63,65,0,17,1,2,400.0
63,23,0,17,0,0,400.0
62,41,0,17,0,2,400.0
61,4,0,17,2,2,400.0
60,62,0,17,1,2,400.0
59,34,0,17,0,1,400.0
59,8,0,17,2,1,400.0
57,92,0,17,0,0,400.0
57,9,0,17,1,0,400.0
56,29,0,17,1,0,400.0
55,40,0,17,0,2,400.0
55,0,0,17,1,1,400.0
49,50,0,17,2,1,400.0
48,86,0,17,0,1,400.0
47,53,0,17,0,2,400.0
45,21,0,17,0,1,400.0
44,54,0,17,2,1,400.0
44,33,0,17,0,2,400.0
43,90,0,17,2,1,400.0
42,52,0,17,2,2,400.0
39,78,0,17,1,0,400.0
36,14,0,17,1,0,400.0
35,15,0,17,2,1,400.0
32,80,0,17,0,0,400.0
26,56,0,17,2,2,400.0
24,9,0,17,0,1,400.0
23,84,0,17,1,0,400.0
19,17,0,17,0,0,400.0
18,9,0,17,1,2,400.0
16,81,0,17,1,2,400.0
16,46,0,17,0,0,400.0
16,21,0,17,2,0,400.0
14,72,0,17,2,0,400.0
13,4,0,17,1,1,400.0
12,68,0,17,2,1,400.0
12,10,0,17,1,1,400.0
11,79,0,17,2,2,400.0
11,35,0,17,0,1,400.0
10,37,0,17,2,1,400.0
6,50,0,17,2,0,400.0
3,90,0,17,2,0,400.0
2,82,0,17,2,2,400.0
1,75,0,17,1,2,400.0
0,73,0,17,2,2,400.0
91,43,0,9,2,1,200.0
70,30,0,9,0,1,200.0
67,84,0,9,2,2,200.0
50,48,0,9,2,1,200.0
46,7,0,9,2,1,200.0
45,37,0,9,2,0,200.0
38,37,0,9,0,2,200.0
24,12,0,9,2,0,200.0
20,66,0,9,0,0,200.0
18,95,0,9,2,0,200.0
64,66,0,5,1,1,100.0
35,14,0,5,0,1,100.0
33,17,0,5,1,2,100.0
32,25,0,5,1,2,100.0
1,19,0,5,2,2,100.0
0,79,0,5,0,0,100.0
97,29,17,41,0,1,1000.0
91,34,17,41,2,1,1000.0
86,52,17,41,0,2,1000.0
81,17,5,41,0,2,1000.0
78,9,17,41,1,0,1000.0
70,15,0,41,2,2,1000.0
65,19,0,41,1,1,1000.0
61,77,17,41,2,2,1000.0
55,71,17,41,1,0,1000.0
49,52,17,41,2,0,1000.0
