src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,0,0,1000.0
94,56,0,41,0,0,1000.0
88,32,0,41,2,0,1000.0
85,87,0,41,2,2,1000.0
79,65,0,41,1,0,1000.0
76,91,0,41,0,0,1000.0
73,1,0,41,2,1,1000.0
72,3,0,41,1,2,1000.0
70,35,0,41,0,0,1000.0
68,29,0,41,0,0,1000.0
67,77,0,41,1,1,1000.0
64,60,0,41,2,2,1000.0
63,2,0,41,1,0,1000.0
59,34,0,41,2,0,1000.0
55,57,0,41,1,1,1000.0
51,0,0,41,2,1,1000.0
49,87,0,41,0,1,1000.0
47,86,0,41,1,1,1000.0
40,27,0,41,0,2,1000.0
26,78,0,41,1,2,1000.0
13,70,0,41,0,2,1000.0
12,58,0,41,1,2,1000.0
10,6,0,41,1,0,1000.0
9,75,0,41,0,1,1000.0
6,48,0,41,1,1,1000.0
4,47,0,41,0,2,1000.0
0,75,0,41,0,0,1000.0
99,88,0,17,0,0,400.0
98,74,0,17,2,2,400.0
97,80,0,17,0,1,400.0
97,18,0,17,2,0,400.0
97,1,0,17,1,0,400.0
96,65,0,17,1,1,400.0
94,93,0,17,2,0,400.0
94,12,0,17,1,0,400.0
93,10,0,17,1,0,400.0
92,91,0,17,1,2,400.0
90,47,0,17,0,0,400.0
89,69,0,17,2,2,400.0
89,48,0,17,0,2,400.0
89,28,0,17,1,2,400.0
88,71,0,17,1,0,400.0
86,55,0,17,2,2,400.0
86,23,0,17,0,2,400.0
85,73,0,17,0,0,400.0
84,81,0,17,1,0,400.0
84,46,0,17,0,0,400.0
83,30,0,17,2,2,400.0
81,95,0,17,2,1,400.0
80,85,0,17,0,1,400.0
78,31,0,17,1,0,400.0
76,90,0,17,1,1,400.0
76,3,0,17,2,0,400.0
74,40,0,17,0,1,400.0
74,24,0,17,1,0,400.0
73,32,0,17,1,2,400.0
72,79,0,17,2,0,400.0
71,64,0,17,1,1,400.0
69,32,0,17,1,1,400.0
68,37,0,17,2,2,400.0
67,43,0,17,0,1,400.0
65,39,0,17,2,1,400.0
63,42,0,17,2,2,400.0
61,43,0,17,0,0,400.0
56,83,0,17,1,0,400.0
54,81,0,17,1,1,400.0
54,33,0,17,2,0,400.0
53,92,0,17,1,0,400.0
53,66,0,17,0,1,400.0
51,87,0,17,0,0,400.0
51,62,0,17,1,0,400.0
50,57,0,17,2,2,400.0
49,72,0,17,1,0,400.0
49,20,0,17,2,0,400.0
46,98,0,17,2,1,400.0
46,59,0,17,1,0,400.0
45,12,0,17,1,2,400.0
43,71,0,17,2,2,400.0
42,33,0,17,0,2,400.0
41,18,0,17,0,2,400.0
38,52,0,17,2,1,400.0
38,30,0,17,0,1,400.0
37,75,0,17,0,2,400.0
36,44,0,17,2,0,400.0
36,16,0,17,0,0,400.0
35,36,0,17,1,1,400.0
30,63,0,17,0,0,400.0
29,82,0,17,1,2,400.0
29,18,0,17,2,1,400.0
27,40,0,17,1,2,400.0
26,21,0,17,0,1,400.0
25,37,0,17,0,1,400.0
24,52,0,17,1,0,400.0
24,16,0,17,2,2,400.0
23,45,0,17,0,2,400.0
22,50,0,17,2,1,400.0
20,82,0,17,2,1,400.0
19,60,0,17,0,0,400.0
19,21,0,17,1,2,400.0
17,95,0,17,2,2,400.0
17,41,0,17,1,2,400.0
16,44,0,17,1,1,400.0
15,64,0,17,0,0,400.0
15,11,0,17,2,0,400.0
13,1,0,17,2,2,400.0
10,39,0,17,2,0,400.0
9,28,0,17,2,1,400.0
7,58,0,17,1,0,400.0
7,8,0,17,2,2,400.0
6,21,0,17,2,0,400.0
5,11,0,17,2,1,400.0
96,38,0,9,2,1,200.0
93,11,0,9,2,2,200.0
92,0,0,9,2,2,200.0
84,52,0,9,2,2,200.0
80,44,0,9,2,2,200.0
67,14,0,9,2,2,200.0
66,14,0,9,0,1,200.0
55,20,0,9,0,1,200.0
42,68,0,9,1,1,200.0
39,2,0,9,2,1,200.0
34,25,0,9,2,1,200.0
31,14,0,9,2,0,200.0
28,99,0,9,0,1,200.0
22,53,0,9,1,2,200.0
4,79,0,9,1,2,200.0
2,54,0,9,2,0,200.0
57,5,0,5,0,0,100.0
48,15,0,5,0,1,100.0
13,4,0,5,1,2,100.0
41,96,0,2,1,0,1.0
34,8,0,2,1,1,1.0
96,79,9,41,0,2,1000.0
85,91,17,41,0,1,1000.0
77,39,17,41,0,1,1000.0
72,78,17,41,0,0,1000.0
69,83,17,41,0,0,1000.0
66,45,9,41,0,0,1000.0
59,41,2,41,1,1,1000.0
54,52,17,41,0,1,1000.0
48,17,5,41,0,0,1000.0
27,58,0,41,0,1,1000.0
13,14,9,41,1,0,1000.0
9,96,9,41,1,2,1000.0
5,99,5,41,0,2,1000.0
99,34,17,17,0,1,400.0
98,47,17,17,2,0,400.0
97,51,41,17,1,2,400.0
94,99,41,17,0,1,400.0
93,43,17,17,2,2,400.0
92,30,17,17,2,0,400.0
91,87,17,17,2,0,400.0
89,93,17,17,0,1,400.0
89,19,17,17,1,0,400.0
88,5,17,17,0,1,400.0
86,88,17,17,0,1,400.0
86,20,41,17,1,2,400.0
84,14,17,17,1,2,400.0
82,20,17,17,2,1,400.0
81,60,17,17,2,1,400.0
80,78,17,17,2,1,400.0
80,27,17,17,1,1,400.0
76,56,41,17,2,0,400.0
74,58,41,17,2,2,400.0
74,29,41,17,0,0,400.0
73,78,41,17,0,2,400.0
72,28,41,17,1,1,400.0
69,75,17,17,2,2,400.0
67,52,17,17,0,2,400.0
66,81,17,17,2,0,400.0
65,18,41,17,0,2,400.0
63,83,41,17,1,1,400.0
60,98,17,17,0,1,400.0
56,6,41,17,1,0,400.0
55,28,17,17,0,2,400.0
53,95,17,17,2,2,400.0
53,3,17,17,1,0,400.0
51,28,17,17,1,0,400.0
49,50,17,17,1,2,400.0
47,41,41,17,2,2,400.0
46,97,17,17,0,2,400.0
46,30,17,17,1,1,400.0
45,95,17,17,2,1,400.0
45,30,17,17,1,2,400.0
43,44,17,17,0,2,400.0
42,85,17,17,2,1,400.0
42,43,17,17,1,1,400.0
38,79,41,17,1,1,400.0
38,63,17,17,0,2,400.0
38,17,17,17,2,2,400.0
37,70,41,17,2,0,400.0
37,65,17,17,0,2,400.0
36,39,17,17,2,0,400.0
35,76,17,17,1,1,400.0
33,57,17,17,0,0,400.0
32,50,17,17,1,0,400.0
29,87,41,17,2,1,400.0
29,2,17,17,1,2,400.0
26,76,41,17,2,0,400.0
24,64,17,17,1,1,400.0
24,32,41,17,2,0,400.0
23,91,41,17,0,0,400.0
22,57,17,17,0,2,400.0
22,8,9,17,1,1,400.0
19,72,17,17,1,2,400.0
19,53,17,17,2,0,400.0
18,64,17,17,1,0,400.0
