src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,2,0,1000.0
94,43,0,41,1,0,1000.0
92,7,0,41,2,0,1000.0
89,90,0,41,0,0,1000.0
85,88,0,41,0,1,1000.0
83,5,0,41,0,0,1000.0
80,29,0,41,0,2,1000.0
76,73,0,41,1,0,1000.0
75,73,0,41,1,2,1000.0
67,40,0,41,0,0,1000.0
65,19,0,41,1,1,1000.0
61,98,0,41,1,0,1000.0
52,68,0,41,2,0,1000.0
49,5,0,41,0,2,1000.0
41,30,0,41,2,0,1000.0
40,21,0,41,2,2,1000.0
37,96,0,41,0,1,1000.0
33,13,0,41,2,0,1000.0
30,57,0,41,1,1,1000.0
26,34,0,41,0,2,1000.0
12,69,0,41,2,0,1000.0
4,88,0,41,2,2,1000.0
99,97,0,17,2,1,400.0
99,61,0,17,1,2,400.0
99,9,0,17,0,2,400.0
97,47,0,17,2,1,400.0
97,8,0,17,0,0,400.0
93,80,0,17,1,2,400.0
93,41,0,17,2,0,400.0
92,22,0,17,1,2,400.0
90,38,0,17,1,0,400.0
89,91,0,17,1,0,400.0
87,59,0,17,2,1,400.0
87,32,0,17,1,2,400.0
87,15,0,17,0,1,400.0
86,47,0,17,0,2,400.0
86,26,0,17,2,2,400.0
85,54,0,17,2,1,400.0
85,49,0,17,1,2,400.0
84,80,0,17,2,1,400.0
84,19,0,17,1,2,400.0
83,27,0,17,1,1,400.0
82,42,0,17,2,1,400.0
82,20,0,17,1,1,400.0
79,66,0,17,1,2,400.0
79,18,0,17,0,2,400.0
77,54,0,17,0,2,400.0
77,41,0,17,2,1,400.0
76,91,0,17,2,1,400.0
75,31,0,17,2,1,400.0
74,96,0,17,2,2,400.0
74,57,0,17,0,0,400.0
73,36,0,17,1,1,400.0
71,72,0,17,1,0,400.0
71,18,0,17,0,0,400.0
70,78,0,17,1,2,400.0
69,83,0,17,2,2,400.0
69,65,0,17,1,0,400.0
68,72,0,17,1,2,400.0
68,22,0,17,2,1,400.0
65,36,0,17,2,2,400.0
64,39,0,17,1,1,400.0
64,18,0,17,2,1,400.0
63,48,0,17,1,2,400.0
63,17,0,17,2,1,400.0
62,70,0,17,1,0,400.0
62,54,0,17,0,0,400.0
62,34,0,17,2,0,400.0
59,53,0,17,0,2,400.0
59,8,0,17,2,2,400.0
57,74,0,17,2,1,400.0
56,89,0,17,0,2,400.0
56,39,0,17,2,2,400.0
56,13,0,17,1,1,400.0
55,40,0,17,0,1,400.0
49,50,0,17,1,2,400.0
48,32,0,17,1,1,400.0
46,43,0,17,2,1,400.0
45,21,0,17,0,0,400.0
44,94,0,17,0,2,400.0
44,33,0,17,1,1,400.0
38,28,0,17,1,2,400.0
