src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,0,2,1000.0
94,13,0,41,0,1,1000.0
88,30,0,41,2,2,1000.0
87,76,0,41,0,2,1000.0
84,90,0,41,2,0,1000.0
83,36,0,41,1,0,1000.0
81,74,0,41,2,0,1000.0
72,62,0,41,0,0,1000.0
66,70,0,41,2,2,1000.0
63,57,0,41,1,1,1000.0
60,52,0,41,2,1,1000.0
58,97,0,41,2,2,1000.0
58,39,0,41,1,1,1000.0
55,38,0,41,0,2,1000.0
51,71,0,41,0,1,1000.0
50,42,0,41,1,2,1000.0
49,57,0,41,2,2,1000.0
48,93,0,41,2,2,1000.0
45,90,0,41,2,2,1000.0
43,76,0,41,2,0,1000.0
32,54,0,41,0,0,1000.0
30,99,0,41,0,0,1000.0
28,65,0,41,0,0,1000.0
26,65,0,41,2,1,1000.0
22,15,0,41,1,1,1000.0
18,16,0,41,2,0,1000.0
15,20,0,41,0,0,1000.0
13,1,0,41,2,1,1000.0
5,89,0,41,0,0,1000.0
99,10,0,17,2,0,400.0
98,60,0,17,2,0,400.0
98,27,0,17,0,2,400.0
98,20,0,17,1,2,400.0
96,61,0,17,2,0,400.0
96,19,0,17,1,1,400.0
93,57,0,17,0,0,400.0
92,82,0,17,1,2,400.0
92,67,0,17,0,1,400.0
91,2,0,17,1,2,400.0
88,67,0,17,0,0,400.0
88,38,0,17,1,0,400.0
86,22,0,17,1,2,400.0
85,76,0,17,2,1,400.0
82,94,0,17,1,2,400.0
81,79,0,17,0,0,400.0
80,73,0,17,2,1,400.0
80,34,0,17,0,0,400.0
79,74,0,17,1,2,400.0
78,53,0,17,1,1,400.0
78,5,0,17,2,1,400.0
77,81,0,17,1,1,400.0
77,14,0,17,0,2,400.0
75,89,0,17,0,1,400.0
75,62,0,17,2,1,400.0
74,31,0,17,1,2,400.0
73,26,0,17,0,1,400.0
72,64,0,17,1,1,400.0
72,21,0,17,2,0,400.0
71,7,0,17,0,0,400.0
70,6,0,17,1,2,400.0
69,29,0,17,0,2,400.0
68,96,0,17,0,0,400.0
68,21,0,17,1,2,400.0
67,36,0,17,2,1,400.0
66,56,0,17,0,1,400.0
66,53,0,17,1,2,400.0
64,18,0,17,0,1,400.0
63,48,0,17,2,0,400.0
62,1,0,17,2,0,400.0
60,45,0,17,1,1,400.0
59,99,0,17,2,1,400.0
59,43,0,17,1,1,400.0
56,31,0,17,2,0,400.0
55,19,0,17,2,0,400.0
54,59,0,17,2,0,400.0
53,51,0,17,0,1,400.0
52,18,0,17,0,0,400.0
49,12,0,17,0,0,400.0
47,84,0,17,0,0,400.0
47,54,0,17,2,1,400.0
46,39,0,17,2,0,400.0
46,3,0,17,1,0,400.0
43,51,0,17,0,2,400.0
42,85,0,17,0,1,400.0
41,33,0,17,0,0,400.0
41,11,0,17,2,0,400.0
40,0,0,17,1,0,400.0
39,25,0,17,2,2,400.0
38,23,0,17,1,2,400.0
37,71,0,17,0,2,400.0
36,21,0,17,2,1,400.0
35,58,0,17,0,0,400.0
35,17,0,17,2,0,400.0
34,23,0,17,2,0,400.0
30,17,0,17,1,2,400.0
29,45,0,17,1,0,400.0
27,25,0,17,1,0,400.0
22,90,0,17,0,1,400.0
19,86,0,17,2,2,400.0
16,69,0,17,2,2,400.0
15,28,0,17,2,1,400.0
14,33,0,17,1,1,400.0
11,95,0,17,2,1,400.0
10,93,0,17,2,1,400.0
10,16,0,17,1,1,400.0
8,63,0,17,1,0,400.0
8,6,0,17,0,1,400.0
6,9,0,17,0,1,400.0
5,34,0,17,2,1,400.0
4,3,0,17,1,2,400.0
2,17,0,17,1,1,400.0
2,11,0,17,0,1,400.0
0,49,0,17,2,1,400.0
95,94,0,9,0,1,200.0
92,61,0,9,2,1,200.0
84,87,0,9,1,2,200.0
77,7,0,9,2,1,200.0
75,78,0,9,1,0,200.0
73,0,0,9,2,1,200.0
68,9,0,9,2,2,200.0
61,44,0,9,2,2,200.0
55,37,0,9,1,1,200.0
50,24,0,9,0,0,200.0
33,32,0,9,2,1,200.0
13,83,0,9,0,2,200.0
3,35,0,9,1,1,200.0
1,4,0,9,2,2,200.0
86,25,0,5,0,1,100.0
48,64,0,5,1,2,100.0
44,20,0,5,0,1,100.0
91,41,0,2,0,1,1.0
70,27,0,2,0,0,1.0
56,40,0,2,0,0,1.0
29,42,0,2,0,1,1.0
23,83,0,2,1,0,1.0
95,93,17,41,2,0,1000.0
87,86,17,41,1,1,1000.0
83,61,9,41,2,1,1000.0
80,35,17,41,1,2,1000.0
63,65,17,41,2,2,1000.0
59,52,17,41,2,0,1000.0
56,24,17,41,2,2,1000.0
51,67,17,41,1,1,1000.0
49,46,17,41,1,0,1000.0
44,95,9,41,1,0,1000.0
31,97,0,41,1,1,1000.0
27,89,2,41,0,2,1000.0
20,76,17,41,2,1,1000.0
13,42,9,41,0,1,1000.0
99,87,17,17,1,2,400.0
98,26,17,17,1,0,400.0
96,55,17,17,1,2,400.0
95,92,17,17,1,1,400.0
94,44,41,17,0,0,400.0
93,10,17,17,1,0,400.0
92,80,17,17,0,0,400.0
91,66,41,17,0,2,400.0
88,91,41,17,2,2,400.0
88,36,17,17,1,2,400.0
87,82,41,17,0,2,400.0
85,65,41,17,2,1,400.0
85,19,17,17,1,1,400.0
82,62,17,17,1,1,400.0
81,49,17,17,0,0,400.0
80,0,17,17,2,1,400.0
78,16,17,17,0,1,400.0
77,74,41,17,1,0,400.0
77,53,17,17,0,1,400.0
75,18,17,17,2,0,400.0
74,17,17,17,2,2,400.0
73,25,17,17,1,1,400.0
72,86,41,17,0,2,400.0
72,11,17,17,2,2,400.0
71,57,17,17,0,0,400.0
71,21,41,17,1,2,400.0
70,57,41,17,1,2,400.0
69,52,41,17,0,1,400.0
68,61,17,17,2,0,400.0
68,45,17,17,0,1,400.0
67,57,41,17,0,1,400.0
66,58,41,17,0,1,400.0
63,78,17,17,0,2,400.0
62,56,17,17,2,0,400.0
60,70,41,17,0,2,400.0
59,98,17,17,1,0,400.0
59,6,17,17,0,2,400.0
55,91,41,17,0,1,400.0
53,90,17,17,0,1,400.0
50,15,41,17,2,1,400.0
48,50,41,17,0,1,400.0
48,2,41,17,2,1,400.0
47,73,17,17,0,2,400.0
45,20,17,17,0,1,400.0
43,41,17,17,0,1,400.0
42,97,41,17,0,2,400.0
42,79,41,17,2,1,400.0
41,38,17,17,0,0,400.0
40,36,17,17,1,1,400.0
38,41,17,17,1,2,400.0
37,73,17,17,0,0,400.0
35,94,17,17,1,2,400.0
34,39,17,17,1,2,400.0
34,5,17,17,2,1,400.0
33,29,17,17,0,0,400.0
32,65,41,17,2,0,400.0
31,47,17,17,0,1,400.0
29,68,17,17,2,1,400.0
29,3,17,17,1,0,400.0
28,64,41,17,0,2,400.0
27,96,17,17,1,0,400.0
26,94,41,17,2,1,400.0
26,34,17,17,1,0,400.0
23,81,17,17,0,1,400.0
22,1,41,17,0,1,400.0
20,9,41,17,0,0,400.0
18,1,17,17,1,0,400.0
14,16,17,17,1,2,400.0
12,36,41,17,0,0,400.0
10,18,41,17,2,2,400.0
8,67,17,17,1,2,400.0
8,30,17,17,2,1,400.0
7,83,17,17,0,0,400.0
7,6,17,17,1,1,400.0
5,45,41,17,0,2,400.0
4,43,17,17,0,1,400.0
3,21,17,17,1,1,400.0
2,90,41,17,2,0,400.0
99,6,17,9,2,0,200.0
96,79,17,9,2,0,200.0
85,7,41,9,0,2,200.0
84,43,41,9,1,2,200.0
75,30,41,9,1,0,200.0
74,8,17,9,1,0,200.0
71,23,17,9,2,2,200.0
69,77,9,9,1,2,200.0
56,81,41,9,1,2,200.0
55,62,41,9,1,0,200.0
54,25,41,9,0,2,200.0
50,88,17,9,0,0,200.0
33,47,17,9,1,2,200.0
22,48,17,9,2,1,200.0
19,66,17,9,2,1,200.0
16,15,41,9,0,0,200.0
15,72,17,9,2,1,200.0
4,90,41,9,2,2,200.0
2,49,41,9,0,2,200.0
1,35,17,9,2,0,200.0
84,32,17,5,0,1,100.0
75,38,41,5,0,2,100.0
70,28,17,5,0,1,100.0
64,39,41,5,0,1,100.0
51,23,41,5,0,1,100.0
46,14,17,5,2,0,100.0
37,40,9,5,1,0,100.0
30,84,41,5,2,2,100.0
92,0,17,2,2,0,1.0
60,17,17,2,1,0,1.0
58,44,41,2,2,2,1.0
10,58,17,2,1,0,1.0
82,83,34,41,0,0,1000.0
60,54,19,41,1,1,1000.0
53,31,17,41,2,2,1000.0
47,40,34,41,0,2,1000.0
28,89,17,41,2,1,1000.0
98,69,34,17,0,1,400.0
96,85,34,17,2,1,400.0
95,65,58,17,1,0,400.0
92,83,41,17,1,1,400.0
90,97,41,17,1,0,400.0
88,0,34,17,1,0,400.0
85,41,58,17,2,2,400.0
82,55,17,17,2,1,400.0
81,20,58,17,1,0,400.0
80,71,34,17,0,0,400.0
78,63,58,17,1,2,400.0
77,54,58,17,1,0,400.0
75,15,46,17,0,2,400.0
73,23,34,17,0,2,400.0
70,74,26,17,0,1,400.0
69,17,34,17,2,2,400.0
68,58,43,17,0,2,400.0
67,26,58,17,1,0,400.0
66,54,26,17,1,2,400.0
63,68,41,17,1,2,400.0
61,37,34,17,0,1,400.0
59,33,34,17,1,0,400.0
56,74,58,17,0,0,400.0
55,24,58,17,0,1,400.0
53,42,58,17,0,0,400.0
51,86,58,17,0,1,400.0
51,45,34,17,2,1,400.0
49,22,58,17,1,2,400.0
48,19,58,17,0,2,400.0
47,31,41,17,1,1,400.0
44,19,58,17,0,1,400.0
43,4,34,17,0,1,400.0
41,78,34,17,1,2,400.0
39,61,46,17,1,2,400.0
38,77,34,17,0,2,400.0
36,84,46,17,1,2,400.0
36,46,34,17,2,2,400.0
35,45,58,17,2,0,400.0
35,26,34,17,1,1,400.0
34,22,58,17,1,0,400.0
33,38,34,17,2,1,400.0
32,66,22,17,1,0,400.0
32,48,58,17,2,2,400.0
30,31,34,17,1,0,400.0
28,44,58,17,0,2,400.0
27,32,43,17,0,0,400.0
25,84,34,17,1,0,400.0
23,38,46,17,0,2,400.0
20,87,58,17,2,1,400.0
16,58,50,17,0,0,400.0
14,93,34,17,1,1,400.0
14,77,34,17,0,0,400.0
14,2,17,17,2,1,400.0
13,64,58,17,2,2,400.0
10,89,43,17,1,2,400.0
9,56,58,17,1,2,400.0
8,98,34,17,2,1,400.0
8,60,41,17,0,2,400.0
7,0,34,17,0,1,400.0
6,29,34,17,1,1,400.0
5,90,50,17,1,2,400.0
4,10,17,17,2,2,400.0
1,44,50,17,0,1,400.0
98,37,34,9,2,0,200.0
95,56,50,9,0,1,200.0
92,74,34,9,2,2,200.0
91,75,17,9,1,1,200.0
87,46,58,9,0,0,200.0
84,24,9,9,1,0,200.0
82,4,34,9,1,0,200.0
72,48,34,9,2,1,200.0
71,72,58,9,1,1,200.0
70,20,58,9,1,1,200.0
69,91,17,9,0,0,200.0
68,93,41,9,1,2,200.0
67,80,58,9,0,2,200.0
63,85,50,9,0,0,200.0
55,11,34,9,2,0,200.0
51,1,58,9,1,2,200.0
49,29,34,9,0,2,200.0
47,95,58,9,2,2,200.0
40,67,34,9,0,2,200.0
36,29,58,9,0,0,200.0
34,52,58,9,0,0,200.0
33,72,58,9,1,0,200.0
28,61,50,9,1,1,200.0
27,53,34,9,1,1,200.0
21,65,58,9,2,2,200.0
18,26,58,9,1,2,200.0
15,81,50,9,0,2,200.0
10,23,46,9,0,1,200.0
9,88,26,9,2,0,200.0
9,17,17,9,0,1,200.0
6,65,58,9,0,1,200.0
2,99,50,9,0,1,200.0
