src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,41,0,1,1000.0
96,48,0,41,1,1,1000.0
92,21,0,41,0,1,1000.0
89,61,0,41,2,1,1000.0
86,74,0,41,2,2,1000.0
86,10,0,41,0,1,1000.0
82,44,0,41,2,1,1000.0
81,42,0,41,2,2,1000.0
77,91,0,41,0,1,1000.0
76,52,0,41,0,2,1000.0
71,25,0,41,1,2,1000.0
69,47,0,41,0,1,1000.0
66,18,0,41,0,1,1000.0
62,67,0,41,2,1,1000.0
50,49,0,41,1,2,1000.0
45,85,0,41,2,0,1000.0
43,78,0,41,0,0,1000.0
41,97,0,41,2,0,1000.0
37,78,0,41,1,1,1000.0
35,25,0,41,0,1,1000.0
31,47,0,41,1,2,1000.0
30,44,0,41,1,0,1000.0
28,47,0,41,2,0,1000.0
24,34,0,41,2,2,1000.0
20,25,0,41,0,0,1000.0
18,67,0,41,2,0,1000.0
17,63,0,41,1,1,1000.0
12,72,0,41,2,1,1000.0
7,44,0,41,1,2,1000.0
6,12,0,41,1,1,1000.0
3,0,0,41,2,0,1000.0
99,84,0,17,1,0,400.0
99,4,0,17,2,1,400.0
97,9,0,17,1,1,400.0
96,89,0,17,2,0,400.0
94,75,0,17,1,0,400.0
94,32,0,17,0,1,400.0
93,70,0,17,1,2,400.0
92,56,0,17,2,2,400.0
92,28,0,17,1,1,400.0
91,78,0,17,0,2,400.0
91,20,0,17,2,2,400.0
90,75,0,17,2,2,400.0
90,39,0,17,1,1,400.0
88,65,0,17,2,1,400.0
88,43,0,17,0,2,400.0
87,64,0,17,2,0,400.0
85,88,0,17,2,1,400.0
84,86,0,17,1,1,400.0
83,95,0,17,2,2,400.0
83,85,0,17,1,1,400.0
82,64,0,17,1,1,400.0
81,40,0,17,1,2,400.0
80,60,0,17,1,0,400.0
79,13,0,17,0,2,400.0
77,42,0,17,2,1,400.0
76,18,0,17,2,0,400.0
75,95,0,17,1,0,400.0
74,41,0,17,0,1,400.0
73,56,0,17,2,0,400.0
73,30,0,17,0,2,400.0
72,94,0,17,2,2,400.0
71,57,0,17,2,2,400.0
71,14,0,17,0,2,400.0
70,45,0,17,0,0,400.0
68,79,0,17,2,2,400.0
68,13,0,17,0,0,400.0
66,59,0,17,2,0,400.0
66,8,0,17,1,0,400.0
65,56,0,17,2,1,400.0
65,22,0,17,0,1,400.0
64,93,0,17,2,0,400.0
63,62,0,17,0,0,400.0
62,51,0,17,1,0,400.0
61,35,0,17,2,1,400.0
60,68,0,17,1,1,400.0
60,43,0,17,2,1,400.0
59,37,0,17,2,0,400.0
59,16,0,17,1,0,400.0
58,55,0,17,1,2,400.0
58,6,0,17,0,2,400.0
53,45,0,17,1,1,400.0
52,39,0,17,1,2,400.0
52,13,0,17,0,1,400.0
51,57,0,17,2,1,400.0
50,93,0,17,0,2,400.0
50,0,0,17,2,2,400.0
49,15,0,17,1,0,400.0
48,11,0,17,2,0,400.0
46,28,0,17,1,0,400.0
40,54,0,17,0,0,400.0
38,40,0,17,1,1,400.0
36,54,0,17,0,1,400.0
36,35,0,17,1,2,400.0
32,87,0,17,0,1,400.0
31,20,0,17,2,1,400.0
29,32,0,17,0,2,400.0
24,9,0,17,0,0,400.0
21,33,0,17,2,1,400.0
19,8,0,17,1,1,400.0
14,98,0,17,0,2,400.0
14,90,0,17,1,0,400.0
12,83,0,17,0,0,400.0
9,38,0,17,2,2,400.0
8,6,0,17,2,0,400.0
7,23,0,17,2,0,400.0
4,0,0,17,0,1,400.0
3,80,0,17,1,2,400.0
2,79,0,17,0,1,400.0
2,23,0,17,1,2,400.0
2,11,0,17,2,1,400.0
1,49,0,17,2,0,400.0
1,17,0,17,1,2,400.0
96,55,0,9,0,1,200.0
73,77,0,9,1,1,200.0
70,89,0,9,1,1,200.0
58,74,0,9,2,1,200.0
41,5,0,9,0,0,200.0
31,53,0,9,0,2,200.0
29,21,0,9,2,0,200.0
10,61,0,9,2,0,200.0
69,67,0,5,1,2,100.0
63,10,0,5,2,0,100.0
51,80,0,5,1,0,100.0
39,16,0,5,0,2,100.0
33,87,0,5,0,0,100.0
5,55,0,5,2,0,100.0
27,84,0,2,1,2,1.0
19,57,0,2,2,0,1.0
11,7,0,2,2,0,1.0
4,98,0,2,2,1,1.0
98,84,2,41,1,2,1000.0
90,34,17,41,2,1,1000.0
86,11,17,41,1,0,1000.0
82,43,17,41,0,2,1000.0
76,79,17,41,1,1,1000.0
