src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,0,1000.0
96,97,0,41,0,2,1000.0
94,89,0,41,0,2,1000.0
93,74,0,41,0,2,1000.0
92,37,0,41,1,2,1000.0
85,49,0,41,1,1,1000.0
84,26,0,41,1,0,1000.0
76,71,0,41,0,0,1000.0
75,23,0,41,1,0,1000.0
73,30,0,41,1,1,1000.0
69,67,0,41,1,1,1000.0
65,33,0,41,2,1,1000.0
60,68,0,41,1,0,1000.0
57,28,0,41,2,1,1000.0
54,60,0,41,1,0,1000.0
53,35,0,41,2,0,1000.0
49,90,0,41,0,1,1000.0
48,39,0,41,0,1,1000.0
43,42,0,41,0,2,1000.0
41,45,0,41,1,1,1000.0
38,18,0,41,0,0,1000.0
35,15,0,41,1,2,1000.0
34,2,0,41,0,2,1000.0
32,7,0,41,0,0,1000.0
24,14,0,41,1,2,1000.0
19,65,0,41,2,1,1000.0
14,62,0,41,0,0,1000.0
12,95,0,41,0,2,1000.0
9,26,0,41,0,2,1000.0
3,21,0,41,1,0,1000.0
98,65,0,17,0,0,400.0
98,42,0,17,2,1,400.0
98,1,0,17,1,2,400.0
96,28,0,17,1,2,400.0
94,11,0,17,1,2,400.0
92,82,0,17,0,1,400.0
92,38,0,17,2,2,400.0
90,8,0,17,0,1,400.0
89,58,0,17,1,2,400.0
88,83,0,17,0,1,400.0
88,7,0,17,1,1,400.0
87,59,0,17,2,0,400.0
87,56,0,17,1,1,400.0
87,11,0,17,0,0,400.0
86,72,0,17,1,2,400.0
86,52,0,17,2,1,400.0
85,84,0,17,2,0,400.0
81,82,0,17,2,2,400.0
81,37,0,17,0,1,400.0
80,42,0,17,1,0,400.0
80,2,0,17,2,0,400.0
79,55,0,17,2,0,400.0
78,96,0,17,1,2,400.0
77,79,0,17,1,0,400.0
77,63,0,17,0,1,400.0
77,10,0,17,2,0,400.0
76,13,0,17,2,1,400.0
75,54,0,17,0,2,400.0
73,31,0,17,0,1,400.0
72,58,0,17,1,0,400.0
70,99,0,17,1,1,400.0
69,13,0,17,0,0,400.0
68,70,0,17,2,0,400.0
66,63,0,17,1,2,400.0
66,47,0,17,0,1,400.0
66,7,0,17,2,2,400.0
64,39,0,17,1,0,400.0
64,4,0,17,2,0,400.0
63,11,0,17,0,1,400.0
60,83,0,17,2,0,400.0
58,50,0,17,1,0,400.0
57,52,0,17,1,2,400.0
56,69,0,17,2,2,400.0
54,20,0,17,0,0,400.0
53,13,0,17,0,2,400.0
51,97,0,17,2,0,400.0
51,61,0,17,1,2,400.0
51,27,0,17,0,0,400.0
50,88,0,17,1,2,400.0
50,30,0,17,2,2,400.0
47,25,0,17,2,1,400.0
45,33,0,17,0,2,400.0
43,41,0,17,1,0,400.0
43,29,0,17,2,1,400.0
41,22,0,17,2,1,400.0
40,79,0,17,2,1,400.0
40,15,0,17,0,0,400.0
38,40,0,17,1,1,400.0
36,81,0,17,0,1,400.0
36,55,0,17,2,1,400.0
35,6,0,17,2,1,400.0
34,67,0,17,1,2,400.0
32,19,0,17,2,1,400.0
31,44,0,17,0,1,400.0
31,16,0,17,2,0,400.0
28,6,0,17,0,0,400.0
26,59,0,17,1,2,400.0
24,56,0,17,2,0,400.0
21,72,0,17,1,0,400.0
20,74,0,17,1,0,400.0
20,67,0,17,2,0,400.0
14,99,0,17,1,2,400.0
12,97,0,17,1,1,400.0
10,84,0,17,1,2,400.0
9,80,0,17,1,0,400.0
6,78,0,17,2,2,400.0
3,48,0,17,0,1,400.0
3,17,0,17,2,0,400.0
89,22,0,9,0,0,200.0
73,36,0,9,2,1,200.0
61,2,0,9,1,1,200.0
48,9,0,9,2,2,200.0
32,76,0,9,1,1,200.0
30,71,0,9,0,2,200.0
25,86,0,9,2,0,200.0
10,46,0,9,2,0,200.0
1,8,0,9,0,2,200.0
70,15,0,5,2,1,100.0
1,91,0,5,1,1,100.0
82,44,0,2,0,0,1.0
78,5,0,2,0,0,1.0
75,0,0,2,2,2,1.0
47,8,0,2,0,0,1.0
24,0,0,2,0,0,1.0
4,37,0,2,1,0,1.0
99,83,17,41,2,0,1000.0
94,8,9,41,2,2,1000.0
88,39,17,41,2,2,1000.0
78,68,17,41,0,2,1000.0
74,61,0,41,1,0,1000.0
68,54,17,41,1,0,1000.0
58,8,17,41,0,1,1000.0
53,80,17,41,0,2,1000.0
48,74,17,41,1,0,1000.0
41,85,17,41,0,2,1000.0
36,52,17,41,2,2,1000.0
33,16,0,41,0,2,1000.0
22,30,17,41,0,2,1000.0
13,5,17,41,0,0,1000.0
4,29,0,41,2,0,1000.0
99,56,41,17,0,1,400.0
98,44,17,17,2,0,400.0
98,23,41,17,0,0,400.0
96,90,17,17,1,0,400.0
96,73,41,17,0,1,400.0
95,26,41,17,0,0,400.0
93,78,17,17,1,2,400.0
92,80,17,17,2,0,400.0
91,18,41,17,2,0,400.0
89,65,41,17,1,1,400.0
88,69,17,17,0,2,400.0
88,2,41,17,1,2,400.0
87,58,17,17,2,2,400.0
87,24,17,17,1,2,400.0
86,67,41,17,1,1,400.0
86,27,17,17,2,2,400.0
84,11,17,17,2,0,400.0
82,83,17,17,1,2,400.0
81,90,41,17,1,1,400.0
81,21,17,17,0,1,400.0
79,84,41,17,2,1,400.0
78,93,17,17,1,2,400.0
77,69,17,17,0,0,400.0
77,14,41,17,2,0,400.0
76,48,41,17,2,0,400.0
76,9,41,17,1,0,400.0
75,38,17,17,0,1,400.0
72,97,17,17,0,1,400.0
72,80,17,17,2,1,400.0
72,53,17,17,1,1,400.0
71,54,41,17,1,1,400.0
69,45,41,17,1,2,400.0
66,70,17,17,0,2,400.0
66,48,17,17,1,2,400.0
64,58,17,17,2,1,400.0
64,28,17,17,0,2,400.0
63,59,17,17,2,1,400.0
63,4,17,17,1,1,400.0
59,85,41,17,2,1,400.0
59,68,41,17,0,0,400.0
56,73,17,17,0,0,400.0
54,55,17,17,2,2,400.0
53,61,41,17,2,1,400.0
51,67,17,17,2,2,400.0
51,43,17,17,1,2,400.0
50,97,17,17,1,0,400.0
50,26,41,17,0,2,400.0
47,17,17,17,1,1,400.0
44,15,17,17,1,1,400.0
43,32,17,17,1,1,400.0
42,95,17,17,1,1,400.0
40,19,41,17,2,2,400.0
37,91,41,17,2,0,400.0
36,94,41,17,1,0,400.0
34,39,41,17,2,1,400.0
33,27,41,17,1,1,400.0
31,41,41,17,2,1,400.0
30,82,41,17,1,2,400.0
28,75,41,17,1,2,400.0
26,96,17,17,1,2,400.0
25,61,17,17,2,2,400.0
25,1,17,17,0,2,400.0
24,31,17,17,0,0,400.0
23,40,17,17,1,1,400.0
22,20,17,17,1,2,400.0
21,77,17,17,2,1,400.0
20,81,17,17,1,2,400.0
18,84,17,17,2,0,400.0
14,5,41,17,2,1,400.0
13,90,17,17,2,2,400.0
12,92,17,17,2,0,400.0
12,8,41,17,0,0,400.0
10,82,17,17,0,0,400.0
9,87,17,17,2,0,400.0
6,62,17,17,0,2,400.0
4,49,41,17,0,0,400.0
3,55,17,17,0,0,400.0
0,55,17,17,0,1,400.0
0,42,17,17,2,0,400.0
0,10,17,17,1,1,400.0
93,39,41,9,0,0,200.0
89,99,17,9,0,1,200.0
89,38,41,9,2,0,200.0
85,38,17,9,0,2,200.0
71,13,17,9,2,1,200.0
64,19,17,9,1,0,200.0
60,46,41,9,0,0,200.0
47,98,17,9,0,1,200.0
36,70,17,9,0,1,200.0
34,44,41,9,0,2,200.0
32,74,41,9,2,2,200.0
25,28,17,9,1,0,200.0
18,17,17,9,1,0,200.0
11,7,17,9,2,2,200.0
10,62,41,9,2,0,200.0
9,16,17,9,1,1,200.0
6,15,17,9,2,0,200.0
3,66,17,9,2,2,200.0
79,37,17,5,0,0,100.0
47,15,41,5,2,2,100.0
30,21,41,5,0,0,100.0
24,16,41,5,1,0,100.0
65,3,41,2,2,1,1.0
34,49,41,2,1,1,1.0
7,71,41,2,1,0,10.0
1,52,17,2,0,1,1.0
94,95,34,41,1,1,1000.0
84,44,34,41,2,0,1000.0
70,1,19,41,0,0,1000.0
57,22,0,41,0,2,1000.0
34,5,0,41,2,2,1000.0
18,79,34,41,2,1,1000.0
0,83,34,41,2,1,1000.0
98,35,58,17,0,0,400.0
96,75,58,17,0,2,400.0
94,67,58,17,0,2,400.0
92,23,34,17,0,2,400.0
89,50,17,17,1,2,400.0
87,60,50,17,0,0,400.0
86,78,34,17,0,2,400.0
83,89,50,17,2,2,400.0
82,12,34,17,1,2,400.0
81,16,41,17,2,2,400.0
79,88,58,17,2,0,400.0
78,84,58,17,0,0,400.0
77,22,34,17,0,1,400.0
76,86,58,17,2,2,400.0
75,15,46,17,1,2,400.0
72,55,34,17,1,1,400.0
70,49,26,17,1,2,400.0
66,56,34,17,2,0,400.0
66,27,34,17,1,2,400.0
64,15,26,17,1,0,400.0
63,69,34,17,2,2,400.0
59,92,58,17,2,1,400.0
59,66,34,17,1,0,400.0
59,24,58,17,0,0,400.0
58,40,34,17,2,1,400.0
56,25,26,17,2,1,400.0
51,48,34,17,0,2,400.0
51,1,34,17,2,2,400.0
45,64,34,17,0,2,400.0
43,52,34,17,1,1,400.0
43,14,34,17,2,1,400.0
41,3,58,17,0,2,400.0
37,31,17,17,1,1,400.0
36,42,58,17,2,0,400.0
34,10,17,17,1,2,400.0
32,63,41,17,0,1,400.0
30,68,58,17,0,2,400.0
26,71,58,17,0,0,400.0
