src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,28,0,41,0,0,1000.0
94,8,0,41,2,2,1000.0
92,88,0,41,0,2,1000.0
91,14,0,41,1,0,1000.0
84,17,0,41,0,1,1000.0
76,10,0,41,0,1,1000.0
73,25,0,41,1,0,1000.0
68,47,0,41,1,2,1000.0
67,48,0,41,0,1,1000.0
65,17,0,41,0,2,1000.0
64,58,0,41,2,1,1000.0
61,14,0,41,1,2,1000.0
59,92,0,41,0,1,1000.0
58,71,0,41,0,0,1000.0
55,60,0,41,1,0,1000.0
54,57,0,41,0,2,1000.0
51,22,0,41,1,1,1000.0
48,17,0,41,0,0,1000.0
46,85,0,41,2,2,1000.0
45,0,0,41,0,2,1000.0
43,21,0,41,0,0,1000.0
42,75,0,41,1,0,1000.0
40,76,0,41,1,1,1000.0
37,23,0,41,2,1,1000.0
36,21,0,41,0,2,1000.0
33,95,0,41,2,1,1000.0
31,1,0,41,2,0,1000.0
28,63,0,41,2,0,1000.0
27,75,0,41,2,1,1000.0
25,72,0,41,1,1,1000.0
22,78,0,41,2,2,1000.0
19,34,0,41,2,1,1000.0
16,71,0,41,2,1,1000.0
12,77,0,41,0,1,1000.0
7,89,0,41,1,1,1000.0
6,77,0,41,1,0,1000.0
5,50,0,41,1,2,1000.0
2,8,0,41,0,1,1000.0
1,19,0,41,2,0,1000.0
99,10,0,17,0,2,400.0
97,84,0,17,2,1,400.0
97,50,0,17,1,0,400.0
96,60,0,17,2,1,400.0
96,16,0,17,1,0,400.0
95,85,0,17,0,0,400.0
94,98,0,17,1,2,400.0
91,26,0,17,0,0,400.0
90,98,0,17,1,1,400.0
90,66,0,17,0,0,400.0
89,86,0,17,0,1,400.0
88,58,0,17,0,2,400.0
84,20,0,17,2,2,400.0
83,81,0,17,1,1,400.0
83,31,0,17,2,1,400.0
83,4,0,17,0,0,400.0
80,45,0,17,0,2,400.0
79,34,0,17,1,0,400.0
76,66,0,17,2,1,400.0
74,82,0,17,2,1,400.0
73,47,0,17,0,1,400.0
72,90,0,17,2,2,400.0
72,13,0,17,0,1,400.0
71,52,0,17,2,2,400.0
70,53,0,17,1,0,400.0
69,49,0,17,2,0,400.0
68,79,0,17,2,2,400.0
65,98,0,17,2,0,400.0
63,34,0,17,2,2,400.0
62,69,0,17,2,0,400.0
61,87,0,17,0,0,400.0
60,94,0,17,2,0,400.0
59,70,0,17,2,0,400.0
57,24,0,17,1,0,400.0
56,78,0,17,0,0,400.0
56,23,0,17,2,2,400.0
54,51,0,17,1,0,400.0
53,82,0,17,2,0,400.0
53,46,0,17,1,0,400.0
52,32,0,17,0,0,400.0
51,62,0,17,2,1,400.0
49,32,0,17,2,1,400.0
46,93,0,17,1,0,400.0
44,57,0,17,2,0,400.0
41,27,0,17,0,1,400.0
40,80,0,17,2,1,400.0
40,3,0,17,0,0,400.0
39,44,0,17,2,1,400.0
39,28,0,17,1,1,400.0
38,97,0,17,0,0,400.0
38,16,0,17,1,1,400.0
37,74,0,17,0,1,400.0
36,79,0,17,2,0,400.0
35,30,0,17,1,0,400.0
35,7,0,17,2,0,400.0
33,56,0,17,0,1,400.0
32,73,0,17,2,2,400.0
30,45,0,17,1,1,400.0
29,52,0,17,0,1,400.0
26,42,0,17,2,0,400.0
22,5,0,17,0,2,400.0
20,9,0,17,0,0,400.0
18,92,0,17,1,2,400.0
18,74,0,17,2,0,400.0
15,0,0,17,0,0,400.0
12,42,0,17,2,2,400.0
11,64,0,17,2,1,400.0
11,55,0,17,0,2,400.0
9,80,0,17,1,2,400.0
7,70,0,17,2,2,400.0
6,99,0,17,0,1,400.0
6,15,0,17,2,2,400.0
5,10,0,17,0,0,400.0
2,4,0,17,2,1,400.0
95,88,0,9,2,1,200.0
91,39,0,9,2,0,200.0
77,23,0,9,2,0,200.0
69,81,0,9,1,2,200.0
65,86,0,9,1,2,200.0
50,41,0,9,1,1,200.0
49,86,0,9,1,0,200.0
36,48,0,9,1,2,200.0
27,4,0,9,0,2,200.0
15,78,0,9,1,1,200.0
11,24,0,9,1,2,200.0
3,89,0,9,2,2,200.0
93,21,0,5,1,1,100.0
75,0,0,5,2,1,100.0
41,43,0,5,2,1,100.0
19,8,0,5,1,0,100.0
9,18,0,5,2,0,100.0
3,1,0,5,1,1,100.0
63,37,0,2,1,1,1.0
38,20,0,2,2,1,1.0
14,47,0,2,1,0,1.0
12,61,0,2,1,2,10.0
95,81,9,41,2,2,1000.0
91,29,9,41,2,2,1000.0
80,86,17,41,2,0,1000.0
69,44,17,41,0,0,1000.0
67,13,0,41,2,0,1000.0
62,87,0,41,0,1,1000.0
59,89,17,41,1,0,1000.0
55,46,17,41,0,1,1000.0
50,49,17,41,1,2,1000.0
46,70,17,41,0,1,1000.0
43,20,17,41,1,0,1000.0
38,91,17,41,0,0,1000.0
